date,ordinality,count
1845,0.0,48
1847,0.0,42
1848,0.0263,38
1850,0.0857,35
1851,0.0606,33
1852,0.0,50
1853,0.0392,51
1854,0.0769,52
1855,0.0244,41
1856,0.0,60
1857,0.04,50
1858,0.0741,45
1859,0.0,55
1860,0.0192,52
1864,0.0,36
1865,0.0441,34
1866,0.0392,51
1867,0.0238,42
1868,0.0364,55
1869,0.0189,53
1870,0.0238,42
1871,0.0,39
1872,0.0,57
1873,0.0244,41
1874,0.0227,44
1875,0.0,52
1876,0.0556,36
1877,0.0455,44
1878,0.0,50
1879,0.0714,49
1880,0.0,62
1881,0.0169,59
1882,0.029,69
1883,0.0192,52
1884,0.0094,53
1885,0.0,75
1886,0.0,56
1887,0.0,66
1888,0.0172,58
1889,0.0566,53
1890,0.0312,64
1891,0.0,53
1892,0.0484,62
1893,0.0278,72
1894,0.0238,84
1895,0.0137,73
1896,0.0137,73
1897,0.0,66
1898,0.0238,84
1899,0.02,100
1900,0.0217,92
1901,0.0152,66
1902,0.062,86
1903,0.0471,85
1904,0.0133,75
1905,0.0122,82
1906,0.0244,82
1907,0.023,87
1908,0.0093,108
1909,0.0426,94
1910,0.0125,80
1911,0.02,100
1912,0.0,100
1913,0.0104,96
1914,0.0123,81
1915,0.0222,90
1916,0.05,80
1917,0.0174,86
1918,0.029,69
1919,0.0206,97
1920,0.0444,90
1921,0.0274,73
1922,0.0366,82
1923,0.0345,58
1924,0.0,55
1925,0.025,40
1926,0.0,64
1927,0.0141,71
1928,0.0,56
1929,0.0,42
1930,0.0526,57
1931,0.0222,45
1932,0.0175,57
1933,0.0,34
1934,0.06,50
1935,0.0,49
1936,0.0,51
1937,0.0763,59
1938,0.0169,59
1939,0.0408,49
1940,0.0517,58
1941,0.125,40
1942,0.0208,48
1943,0.0227,44
1944,0.027,37
1945,0.0682,44
1946,0.0,59
1947,0.0192,52
1948,0.0172,58
1949,0.0,72
1950,0.0278,72
1951,0.0385,52
1952,0.0164,61
1953,0.0333,60
1954,0.0143,70
1955,0.0667,75
1956,0.0152,66
1957,0.0137,73
1958,0.0267,75
1959,0.0116,86
1960,0.0217,92
1961,0.0103,97
1962,0.0269,99
1963,0.0364,110
1964,0.0225,89
1965,0.0116,86
1966,0.0138,109
1967,0.0179,112
1968,0.019,105
1969,0.0164,122
1970,0.0086,116
1971,0.0202,99
1972,0.026,96
1973,0.0204,98
1974,0.0222,90
1975,0.0101,99
1976,0.0299,67
1977,0.029,69
1978,0.0123,81
1979,0.0241,83
1980,0.0312,64
1981,0.0,61
1982,0.0161,62
1983,0.0423,71
1984,0.0317,63
1985,0.0,58
1986,0.06,50
1987,0.0821,67
1988,0.0,71
1989,0.0,61
1990,0.0238,42
1991,0.0278,36
1992,0.0,49
1993,0.0,61
1994,0.0492,61
1995,0.0164,61
1996,0.0288,52
1997,0.0741,54
1998,0.0426,47
1999,0.0833,36
2005,0.0233,43
2006,0.0,41
