date,ordinality,count
1823,0.2222,36
1826,0.2778,36
1827,0.2059,34
1829,0.6129,31
1831,0.0789,38
1832,0.2368,38
1833,0.3,40
1834,0.3137,51
1835,0.2791,43
1836,0.375,32
1837,0.2157,51
1838,0.2683,41
1839,0.1429,49
1840,0.2881,59
1841,0.1579,38
1842,0.2881,59
1843,0.2444,45
1844,0.2241,58
1845,0.2716,81
1846,0.1176,68
1847,0.3288,73
1848,0.2436,78
1849,0.3091,55
1850,0.1408,71
1851,0.2317,82
1852,0.2698,63
1853,0.1325,83
1854,0.3017,116
1855,0.3788,66
1856,0.2872,94
1857,0.321,81
1858,0.2742,62
1859,0.3235,68
1860,0.1127,71
1861,0.1915,47
1863,0.3667,30
1864,0.26,50
1865,0.3125,48
1866,0.2292,48
1867,0.2154,65
1868,0.2394,71
1869,0.1495,107
1870,0.2537,67
1871,0.2773,119
1872,0.1837,98
1873,0.1667,48
1874,0.2683,41
1875,0.2667,75
1876,0.2698,63
1877,0.25,76
1878,0.2727,66
1879,0.1772,79
1880,0.229,131
1881,0.2879,66
1882,0.2407,54
1883,0.2025,79
1884,0.1818,99
1885,0.2278,79
1886,0.2346,81
1887,0.3295,88
1888,0.2651,83
1889,0.2137,117
1890,0.2737,95
1891,0.383,94
1892,0.1633,98
1893,0.25,104
1894,0.2651,83
1895,0.2752,109
1896,0.2051,78
1897,0.241,83
1898,0.25,100
1899,0.2121,165
1900,0.25,104
1901,0.1905,84
1902,0.3265,98
1903,0.2748,131
1904,0.3028,109
1905,0.2651,83
1906,0.2639,72
1907,0.4057,106
1908,0.3415,82
1909,0.2211,95
1910,0.2793,111
1911,0.25,80
1912,0.2778,72
1913,0.449,98
1914,0.3333,105
1915,0.4429,70
1916,0.5429,70
1917,0.3333,84
1918,0.4268,82
1919,0.4,70
1920,0.3902,82
1921,0.375,80
1922,0.5641,78
1923,0.4808,52
1924,0.3377,77
1925,0.4426,61
1926,0.3273,55
1927,0.4167,60
1928,0.3714,70
1929,0.3857,70
1930,0.3978,93
1931,0.3654,52
1932,0.3571,70
1933,0.4531,64
1934,0.4,65
1935,0.3939,66
1936,0.2321,56
1937,0.3817,131
1938,0.4857,70
1939,0.3069,101
1940,0.3333,96
1941,0.403,67
1942,0.4783,69
1943,0.3673,49
1944,0.5455,55
1945,0.451,51
1946,0.3924,79
1947,0.3651,126
1948,0.49,100
1949,0.3333,114
1950,0.4753,162
1951,0.2846,123
1952,0.3307,127
1953,0.4444,108
1954,0.4258,155
1955,0.3623,138
1956,0.3957,139
1957,0.408,125
1958,0.4375,144
1959,0.4516,155
1960,0.4257,148
1961,0.3535,198
1962,0.3697,211
1963,0.361,241
1964,0.3425,181
1965,0.3704,270
1966,0.3198,247
1967,0.4145,304
1968,0.4523,283
1969,0.384,263
1970,0.4158,303
1971,0.3785,288
1972,0.3263,334
1973,0.392,324
1974,0.3663,303
1975,0.3288,295
1976,0.4158,291
1977,0.3799,358
1978,0.3585,371
1979,0.4242,396
1980,0.4323,347
1981,0.3856,376
1982,0.3503,451
1983,0.1471,938
1984,0.378,373
1985,0.3502,277
1986,0.371,248
1987,0.3976,332
1988,0.3899,454
1989,0.3493,335
1990,0.375,248
1991,0.3281,253
1992,0.4545,297
1993,0.363,606
1994,0.3404,902
1995,0.3544,711
1996,0.3764,441
1997,0.369,290
1998,0.3055,311
1999,0.3176,233
2000,0.2887,194
2001,0.38,200
2002,0.2928,181
2003,0.3202,178
2004,0.3846,182
2005,0.3941,269
2006,0.3387,313
2007,0.3861,158
2008,0.2915,247
2009,0.2583,151
2010,0.3944,71
2011,0.2609,46
