date,ordinality,count
1835,0.5482,38
1836,0.4216,34
1837,0.5,31
1838,0.5429,35
1839,0.4392,37
1840,0.4677,31
1842,0.3125,32
1843,0.2748,37
1844,0.4983,49
1845,0.4444,63
1846,0.4348,46
1847,0.55,60
1848,0.5212,55
1849,0.489,76
1850,0.5519,69
1851,0.5473,74
1852,0.5485,79
1853,0.4453,64
1854,0.4307,89
1855,0.4617,74
1856,0.5682,66
1857,0.4911,56
1858,0.6333,45
1859,0.6508,84
1860,0.529,69
1862,0.5256,39
1863,0.5535,53
1864,0.4722,60
1865,0.4386,57
1866,0.5113,59
1867,0.4153,59
1868,0.4615,65
1869,0.4588,97
1870,0.4485,68
1871,0.5986,71
1872,0.3897,68
1873,0.4565,46
1874,0.5191,61
1875,0.504,42
1876,0.5463,54
1877,0.4875,40
1878,0.3958,48
1879,0.5167,60
1880,0.4058,69
1881,0.4472,82
1882,0.4437,80
1883,0.4829,78
1884,0.4311,75
1885,0.5469,64
1886,0.3772,76
1887,0.4239,92
1888,0.4155,71
1889,0.4326,89
1890,0.4808,104
1891,0.413,69
1892,0.4403,88
1893,0.5745,94
1894,0.4929,70
1895,0.5054,93
1896,0.547,78
1897,0.5325,77
1898,0.4167,84
1899,0.4264,163
1900,0.53,100
1901,0.405,100
1902,0.4308,65
1903,0.4167,102
1904,0.5201,83
1905,0.4425,87
1906,0.4219,96
1907,0.4302,86
1908,0.3929,98
1909,0.4288,103
1910,0.4946,92
1911,0.4725,91
1912,0.4625,80
1913,0.3467,100
1914,0.4257,74
1915,0.2712,59
1916,0.4044,68
1917,0.5067,75
1918,0.3485,66
1919,0.392,88
1920,0.4333,75
1921,0.3803,71
1922,0.3852,61
1923,0.3641,65
1924,0.3654,52
1925,0.375,40
1926,0.3654,52
1927,0.4944,60
1928,0.4524,42
1929,0.4519,52
1930,0.3509,57
1931,0.4583,32
1932,0.4091,44
1933,0.3056,36
1935,0.381,35
1937,0.2941,51
1938,0.3968,42
1940,0.375,32
1941,0.4571,35
1943,0.3077,39
1946,0.2326,43
1947,0.3929,56
1948,0.3854,48
1949,0.3452,42
1950,0.5312,48
1951,0.2111,45
1952,0.3063,37
1953,0.35,50
1954,0.2821,39
1955,0.3858,54
1956,0.3462,52
1957,0.3571,49
1958,0.3571,42
1959,0.339,59
1960,0.3786,70
1961,0.3986,74
1962,0.3067,75
1963,0.3421,76
1964,0.3969,80
1965,0.4375,80
1966,0.2766,94
1967,0.3773,91
1968,0.3571,98
1969,0.3807,116
1970,0.3333,96
1971,0.308,87
1972,0.4229,93
1973,0.3897,68
1974,0.3765,85
1975,0.4394,66
1976,0.5057,58
1977,0.2802,69
1978,0.3194,72
1979,0.3732,71
1980,0.3125,48
1981,0.5328,61
1982,0.2951,61
1983,0.2,70
1984,0.3205,78
1985,0.217,53
1986,0.36,50
1987,0.4146,82
1988,0.3265,85
1989,0.3709,71
1990,0.3646,48
1991,0.2286,35
1992,0.4412,34
1993,0.3731,67
1994,0.2664,107
1995,0.3116,92
1996,0.3422,75
1997,0.3788,66
1998,0.2769,65
1999,0.2933,52
2002,0.2879,33
2003,0.3438,32
2004,0.1875,32
2005,0.3188,69
2006,0.4138,58
2008,0.3091,55
2009,0.3696,46
