date,ordinality,count
1967,1.0,31
1968,1.0,32
1969,1.0,31
1970,1.0,39
1971,1.0,43
1972,1.0,43
1973,1.0,59
1974,1.0,66
1975,1.0,67
1976,1.0,53
1977,1.0,66
1978,1.0,100
1979,1.0,91
1980,1.0,94
1981,1.0,89
1982,1.0,97
1983,1.0,78
1984,1.0,104
1985,1.0,86
1986,1.0,77
1987,1.0,79
1988,1.0,110
1989,1.0,79
1990,1.0,66
1991,1.0,76
1992,1.0,71
1993,0.9892,93
1994,1.0,112
1995,1.0,120
1996,1.0,94
1997,1.0,90
1998,0.9884,86
1999,1.0,52
2000,1.0,43
2001,1.0,48
2002,1.0,50
2003,1.0,37
2004,1.0,52
2005,1.0,64
2006,1.0,70
2007,1.0,34
2008,1.0,44
2009,1.0,39
