date,ordinality,count
1800,0.875,32
1828,0.9032,31
1830,1.0,36
1831,0.8571,35
1832,0.9,40
1833,0.9189,37
1834,1.0,33
1836,0.9231,52
1837,0.9565,46
1838,0.9298,57
1839,1.0,49
1840,0.9167,60
1841,0.9138,58
1842,0.9556,45
1843,0.9574,47
1844,0.9722,72
1845,0.9626,107
1846,0.9296,71
1847,0.9419,86
1848,0.9222,90
1849,0.9512,82
1850,0.9541,109
1851,1.0,105
1852,0.9167,108
1853,0.9704,135
1854,0.9172,145
1855,0.9804,102
1856,0.9537,108
1857,0.9627,134
1858,0.9294,85
1859,0.9479,96
1860,0.9126,103
1861,0.9855,69
1862,0.9216,102
1863,0.971,69
1864,0.951,102
1865,0.9535,86
1866,0.962,79
1867,0.9167,108
1868,0.9355,93
1869,0.9329,149
1870,0.9213,127
1871,0.9369,111
1872,0.9528,127
1873,0.9732,112
1874,0.9041,73
1875,0.9216,102
1876,0.9062,128
1877,0.9231,91
1878,0.9481,154
1879,0.9016,122
1880,0.9023,133
1881,0.8722,133
1882,0.8231,130
1883,0.8992,119
1884,0.9068,161
1885,0.8776,147
1886,0.9167,132
1887,0.9177,158
1888,0.9179,134
1889,0.8723,141
1890,0.9017,173
1891,0.8968,126
1892,0.9396,182
1893,0.9281,139
1894,0.8701,154
1895,0.8889,126
1896,0.9216,153
1897,0.9176,170
1898,0.943,193
1899,0.9231,273
1900,0.9189,222
1901,0.92,200
1902,0.9029,206
1903,0.906,234
1904,0.9146,199
1905,0.9083,218
1906,0.9538,238
1907,0.9185,233
1908,0.8645,214
1909,0.9177,243
1910,0.9192,260
1911,0.9005,201
1912,0.9433,247
1913,0.9091,242
1914,0.9369,206
1915,0.8728,173
1916,0.9268,205
1917,0.8743,175
1918,0.8103,116
1919,0.9016,183
1920,0.8558,208
1921,0.9372,223
1922,0.9055,201
1923,0.8819,144
1924,0.8559,111
1925,0.9639,83
1926,0.9252,107
1927,0.9173,133
1928,0.913,115
1929,0.9371,143
1930,0.8947,152
1931,0.875,168
1932,0.8814,118
1933,0.875,80
1934,0.7431,109
1935,0.8879,116
1936,0.88,125
1937,0.8601,143
1938,0.8365,104
1939,0.907,129
1940,0.8762,105
1941,0.9352,108
1942,0.8505,107
1943,0.8296,135
1944,0.8955,67
1945,0.8734,79
1946,0.8305,118
1947,0.9,180
1948,0.879,157
1949,0.8409,176
1950,0.9045,178
1951,0.8889,153
1952,0.8856,201
1953,0.8304,171
1954,0.9162,179
1955,0.8333,162
1956,0.8743,175
1957,0.875,120
1958,0.913,161
1959,0.8439,173
1960,0.8528,197
1961,0.8703,185
1962,0.8812,202
1963,0.8953,191
1964,0.8907,183
1965,0.8242,182
1966,0.8824,238
1967,0.866,209
1968,0.8732,276
1969,0.8963,270
1970,0.9003,291
1971,0.877,244
1972,0.865,237
1973,0.8577,260
1974,0.8582,268
1975,0.8073,275
1976,0.8252,206
1977,0.8206,262
1978,0.8212,274
1979,0.8577,281
1980,0.8339,289
1981,0.8696,345
1982,0.8746,343
1983,0.8152,395
1984,0.8599,314
1985,0.823,305
1986,0.8347,236
1987,0.8275,342
1988,0.8621,428
1989,0.809,335
1990,0.8352,267
1991,0.752,246
1992,0.7283,276
1993,0.8576,618
1994,0.8352,1268
1995,0.811,767
1996,0.832,500
1997,0.844,359
1998,0.8127,331
1999,0.7879,264
2000,0.7188,160
2001,0.7669,163
2002,0.782,133
2003,0.7234,188
2004,0.8481,158
2005,0.8099,284
2006,0.8231,294
2007,0.7892,166
2008,0.8404,188
2009,0.7602,171
2010,0.7586,58
