date,ordinality,count
1874,0.3939,33
1875,0.1143,35
1881,0.2051,39
1883,0.3387,31
1884,0.4085,51
1885,0.4091,33
1886,0.3042,40
1887,0.2857,42
1888,0.2237,38
1889,0.3021,48
1890,0.1634,51
1891,0.3141,52
1892,0.2553,47
1893,0.2801,72
1894,0.2973,74
1895,0.3897,68
1896,0.2443,73
1897,0.2727,66
1898,0.3051,68
1899,0.2113,71
1900,0.2714,105
1901,0.3848,92
1902,0.1728,81
1903,0.2911,79
1904,0.2895,76
1905,0.3438,80
1906,0.2949,78
1907,0.2373,85
1908,0.271,107
1909,0.3427,107
1910,0.3136,124
1911,0.358,126
1912,0.3154,178
1913,0.3636,165
1914,0.3488,174
1915,0.3178,166
1916,0.3738,181
1917,0.3512,168
1918,0.4548,135
1919,0.3866,161
1920,0.3423,159
1921,0.3834,163
1922,0.3431,174
1923,0.3597,117
1924,0.3718,123
1925,0.3955,111
1926,0.3937,109
1927,0.362,125
1928,0.3696,124
1929,0.3333,120
1930,0.4203,145
1931,0.3851,165
1932,0.3832,107
1933,0.3352,91
1934,0.4434,104
1935,0.4634,116
1936,0.4178,148
1937,0.3965,115
1938,0.379,148
1939,0.3547,154
1940,0.3601,165
1941,0.2729,142
1942,0.317,110
1943,0.3726,113
1944,0.3845,115
1945,0.3201,127
1946,0.3977,147
1947,0.3599,160
1948,0.394,195
1949,0.4192,195
1950,0.3428,219
1951,0.3308,169
1952,0.328,184
1953,0.4254,160
1954,0.436,181
1955,0.4978,201
1956,0.4106,232
1957,0.4173,202
1958,0.3712,206
1959,0.4139,243
1960,0.345,215
1961,0.3674,220
1962,0.4251,196
1963,0.3779,225
1964,0.394,204
1965,0.3955,197
1966,0.4369,220
1967,0.4993,214
1968,0.4808,229
1969,0.4125,210
1970,0.3687,241
1971,0.4114,231
1972,0.4589,253
1973,0.4438,233
1974,0.5036,210
1975,0.4637,245
1976,0.4515,240
1977,0.4705,254
1978,0.4155,227
1979,0.4121,188
1980,0.3635,184
1981,0.3853,175
1982,0.463,179
1983,0.4012,156
1984,0.4889,149
1985,0.4435,98
1986,0.5481,95
1987,0.4791,133
1988,0.3953,141
1989,0.4278,117
1990,0.4342,76
1991,0.4646,60
1992,0.5278,72
1993,0.477,112
1994,0.5042,120
1995,0.5234,107
1996,0.4936,78
1997,0.5082,61
1998,0.5484,62
1999,0.4722,78
2000,0.5,42
2001,0.4105,73
2002,0.4306,51
2003,0.4773,66
2004,0.275,60
2005,0.4746,59
2006,0.3333,36
2007,0.5484,31
2008,0.4556,45
2009,0.4458,40
