date,ordinality,count
1849,0.0,35
1850,0.0,34
1851,0.0,37
1853,0.0,37
1854,0.0,37
1855,0.0,45
1856,0.0,30
1857,0.0,34
1858,0.0,34
1859,0.0,42
1860,0.0,38
1866,0.0,32
1867,0.0,33
1869,0.0,34
1870,0.0,31
1875,0.0,38
1876,0.0,33
1878,0.0,31
1879,0.0,46
1883,0.0,47
1884,0.0,43
1885,0.0,41
1886,0.0,35
1888,0.0,39
1889,0.0,57
1890,0.0,54
1892,0.0,40
1893,0.0,36
1894,0.0,43
1895,0.0,46
1896,0.0,35
1897,0.0,52
1898,0.0,37
1899,0.0,81
1900,0.0,60
1901,0.0,42
1902,0.0,54
1903,0.0,45
1904,0.0,47
1905,0.0,39
1906,0.0,52
1907,0.0169,59
1908,0.0,52
1909,0.0,44
1910,0.0,60
1911,0.0,56
1912,0.0,47
1913,0.0,52
1914,0.0,44
1915,0.0,32
1916,0.0465,43
1919,0.0,33
1920,0.0,72
1921,0.0213,47
1922,0.0,33
1923,0.0,32
1925,0.0,32
1926,0.0,34
1929,0.0,38
1930,0.0,33
1931,0.0,31
1937,0.0,30
1938,0.0,32
1944,0.0667,30
1948,0.0,35
1949,0.0,36
1950,0.0,31
1951,0.0,30
1952,0.0278,36
1953,0.0,39
1954,0.0,32
1955,0.0312,32
1956,0.0,43
1957,0.0,34
1958,0.0,32
1959,0.0,31
1960,0.0,31
1961,0.0,54
1963,0.0,47
1964,0.0,47
1965,0.0,45
1966,0.0,50
1967,0.0,54
1968,0.0,52
1969,0.0,64
1970,0.0,54
1971,0.0,66
1972,0.0,60
1973,0.0,48
1974,0.0,59
1975,0.0,34
1976,0.0,41
1977,0.0,52
1978,0.0,49
1979,0.0,34
1980,0.0,56
1981,0.0,46
1982,0.0,43
1983,0.0,60
1984,0.0,42
1985,0.0,37
1986,0.0,42
1987,0.0,42
1988,0.0,52
1989,0.0,42
1991,0.0,34
1992,0.0,63
1993,0.0,77
1994,0.0,129
1995,0.0247,81
1996,0.0,52
1997,0.0,36
1998,0.0,33
2005,0.0,45
