date,ordinality,count
1812,1.0,30
1827,1.0,36
1828,1.0,38
1831,1.0,36
1832,1.0,33
1833,1.0,34
1834,1.0,42
1835,1.0,38
1836,1.0,49
1838,1.0,38
1839,1.0,64
1840,1.0,40
1841,1.0,61
1842,1.0,37
1843,1.0,58
1844,1.0,83
1845,1.0,88
1846,1.0,72
1847,1.0,97
1848,1.0,76
1849,1.0,102
1850,1.0,109
1851,1.0,106
1852,1.0,99
1853,1.0,138
1854,0.9922,128
1855,1.0,123
1856,1.0,115
1857,1.0,103
1858,1.0,85
1859,1.0,147
1860,1.0,112
1861,1.0,104
1862,1.0,55
1863,1.0,49
1864,1.0,124
1865,1.0,83
1866,1.0,90
1867,1.0,109
1868,1.0,106
1869,1.0,129
1870,1.0,91
1871,1.0,136
1872,1.0,106
1873,1.0,126
1874,0.9897,97
1875,1.0,102
1876,1.0,111
1877,1.0,96
1878,1.0,97
1879,1.0,116
1880,1.0,120
1881,1.0,134
1882,1.0,109
1883,1.0,136
1884,1.0,108
1885,1.0,102
1886,1.0,106
1887,1.0,125
1888,1.0,134
1889,1.0,185
1890,1.0,196
1891,1.0,153
1892,1.0,125
1893,1.0,140
1894,1.0,150
1895,1.0,189
1896,1.0,170
1897,1.0,175
1898,1.0,230
1899,1.0,351
1900,1.0,294
1901,1.0,232
1902,1.0,194
1903,1.0,198
1904,1.0,189
1905,1.0,176
1906,1.0,214
1907,1.0,194
1908,1.0,196
1909,1.0,277
1910,1.0,207
1911,1.0,197
1912,1.0,170
1913,1.0,225
1914,1.0,171
1915,1.0,149
1916,1.0,151
1917,1.0,121
1918,1.0,88
1919,1.0,151
1920,1.0,115
1921,1.0,157
1922,1.0,149
1923,1.0,109
1924,1.0,113
1925,1.0,87
1926,1.0,90
1927,1.0,110
1928,1.0,111
1929,1.0,153
1930,0.9915,117
1931,1.0,93
1932,1.0,106
1933,1.0,73
1934,1.0,62
1935,1.0,107
1936,1.0,77
1937,1.0,96
1938,1.0,75
1939,1.0,92
1940,0.9559,68
1941,1.0,77
1942,1.0,71
1943,1.0,62
1944,1.0,77
1945,1.0,60
1946,1.0,96
1947,1.0,138
1948,1.0,106
1949,1.0,123
1950,1.0,112
1951,1.0,124
1952,1.0,123
1953,1.0,106
1954,1.0,116
1955,1.0,128
1956,1.0,156
1957,1.0,131
1958,1.0,140
1959,1.0,159
1960,1.0,168
1961,1.0,195
1962,1.0,180
1963,1.0,187
1964,1.0,139
1965,1.0,128
1966,1.0,193
1967,1.0,173
1968,1.0,195
1969,1.0,207
1970,1.0,185
1971,1.0,159
1972,1.0,167
1973,1.0,176
1974,1.0,191
1975,1.0,161
1976,1.0,139
1977,1.0,153
1978,1.0,155
1979,1.0,197
1980,1.0,170
1981,1.0,189
1982,1.0,157
1983,1.0,190
1984,1.0,153
1985,1.0,161
1986,1.0,151
1987,1.0,189
1988,1.0,192
1989,1.0,189
1990,1.0,130
1991,1.0,140
1992,1.0,171
1993,1.0,425
1994,1.0,599
1995,1.0,424
1996,1.0,220
1997,1.0,179
1998,1.0,210
1999,1.0,125
2000,1.0,73
2001,1.0,81
2002,1.0,90
2003,1.0,104
2004,1.0,125
2005,1.0,227
2006,1.0,177
2007,1.0,86
2008,1.0,181
2009,1.0,128
