date,ordinality,count
1839,0.6542,40
1841,0.5221,32
1844,0.75,38
1845,0.659,52
1846,0.631,42
1847,0.6587,39
1848,0.7315,54
1849,0.7239,67
1850,0.7654,54
1851,0.6921,63
1852,0.7305,71
1853,0.6982,76
1854,0.7715,72
1855,0.8715,72
1856,0.8543,87
1857,0.7139,89
1858,0.7812,48
1859,0.7174,89
1860,0.7565,85
1861,0.7765,68
1862,0.7742,59
1863,0.7792,56
1864,0.6826,73
1865,0.7128,58
1866,0.7552,75
1867,0.6695,76
1868,0.7171,81
1869,0.6629,89
1870,0.6988,102
1871,0.6794,98
1872,0.7616,86
1873,0.7407,99
1874,0.6796,96
1875,0.7141,86
1876,0.7231,101
1877,0.7137,108
1878,0.7028,83
1879,0.7034,112
1880,0.7735,115
1881,0.7094,118
1882,0.719,115
1883,0.7179,140
1884,0.6896,149
1885,0.7526,135
1886,0.7359,129
1887,0.7124,148
1888,0.666,130
1889,0.7621,124
1890,0.7675,179
1891,0.7142,142
1892,0.7312,140
1893,0.6357,152
1894,0.7565,156
1895,0.7189,201
1896,0.7176,178
1897,0.7213,190
1898,0.7452,190
1899,0.7227,253
1900,0.741,218
1901,0.7225,201
1902,0.6885,199
1903,0.7094,188
1904,0.7518,198
1905,0.7373,175
1906,0.7316,211
1907,0.7299,219
1908,0.7046,201
1909,0.6617,228
1910,0.6137,220
1911,0.7278,230
1912,0.7096,228
1913,0.6916,222
1914,0.6816,254
1915,0.6567,200
1916,0.649,183
1917,0.58,193
1918,0.6601,168
1919,0.6824,186
1920,0.6416,198
1921,0.5925,164
1922,0.7135,196
1923,0.7768,133
1924,0.7105,114
1925,0.8192,119
1926,0.644,108
1927,0.7424,107
1928,0.7192,142
1929,0.784,118
1930,0.6985,144
1931,0.6875,109
1932,0.7136,103
1933,0.7227,86
1934,0.706,106
1935,0.6507,119
1936,0.718,122
1937,0.7251,144
1938,0.7778,141
1939,0.6587,141
1940,0.73,99
1941,0.7302,126
1942,0.734,128
1943,0.7084,100
1944,0.6418,97
1945,0.6706,84
1946,0.7258,121
1947,0.6663,118
1948,0.6784,139
1949,0.7238,143
1950,0.8072,132
1951,0.7811,123
1952,0.7567,146
1953,0.7097,155
1954,0.745,151
1955,0.7866,141
1956,0.7543,145
1957,0.7691,153
1958,0.6951,135
1959,0.7604,165
1960,0.8259,172
1961,0.7541,216
1962,0.7809,217
1963,0.7884,255
1964,0.7796,210
1965,0.7815,240
1966,0.7332,282
1967,0.8076,283
1968,0.7692,266
1969,0.7277,275
1970,0.7592,271
1971,0.7882,249
1972,0.7454,311
1973,0.7573,301
1974,0.7847,290
1975,0.7946,222
1976,0.779,236
1977,0.8174,257
1978,0.7608,308
1979,0.7507,284
1980,0.7647,267
1981,0.7841,253
1982,0.7978,309
1983,0.7662,347
1984,0.799,263
1985,0.7776,246
1986,0.75,210
1987,0.7853,296
1988,0.7676,307
1989,0.7709,258
1990,0.7996,221
1991,0.7946,183
1992,0.7777,234
1993,0.7852,321
1994,0.7784,345
1995,0.7704,353
1996,0.7812,275
1997,0.7984,256
1998,0.7852,260
1999,0.7953,200
2000,0.7934,133
2001,0.8068,155
2002,0.8182,162
2003,0.7333,144
2004,0.7755,144
2005,0.7642,234
2006,0.7885,223
2007,0.8387,118
2008,0.8429,155
2009,0.8416,107
2010,0.8846,39
