date,ordinality,count
1850,0.0333,30
1851,0.175,40
1852,0.0909,33
1853,0.1351,37
1854,0.0513,39
1855,0.0222,45
1859,0.1707,41
1860,0.0645,31
1861,0.0312,32
1864,0.1429,35
1869,0.0294,34
1870,0.1471,34
1871,0.0263,38
1873,0.1143,35
1876,0.0294,34
1880,0.0185,54
1881,0.0,38
1882,0.0,31
1883,0.0217,46
1884,0.0714,42
1885,0.0323,31
1886,0.0,38
1887,0.0,37
1888,0.037,54
1889,0.0217,46
1890,0.06,50
1891,0.0,49
1892,0.0645,31
1893,0.0536,56
1894,0.0426,47
1895,0.0421,95
1896,0.0238,42
1897,0.0588,51
1898,0.0594,101
1899,0.0182,110
1900,0.0482,83
1901,0.0312,64
1902,0.0109,92
1903,0.0492,122
1904,0.0147,68
1905,0.0571,70
1906,0.0541,74
1907,0.0164,61
1908,0.0297,101
1909,0.0308,65
1910,0.0563,71
1911,0.0333,60
1912,0.0488,82
1913,0.1167,60
1914,0.0,56
1915,0.1333,45
1916,0.027,37
1917,0.0,33
1918,0.0789,38
1919,0.0167,60
1920,0.02,50
1921,0.0172,174
1922,0.0185,54
1923,0.0556,36
1924,0.0294,34
1925,0.0571,35
1927,0.0312,32
1928,0.0392,51
1930,0.0526,38
1932,0.0333,30
1934,0.0588,34
1936,0.0286,35
1938,0.0,32
1948,0.0541,37
1949,0.0488,41
1950,0.0303,33
1952,0.0444,45
1954,0.1176,34
1955,0.1143,35
1956,0.0513,39
1958,0.087,46
1959,0.1714,35
1960,0.1053,38
1961,0.0333,30
1962,0.0238,42
1963,0.0208,48
1964,0.0323,62
1965,0.0566,53
1966,0.082,61
1967,0.0698,43
1968,0.0423,71
1969,0.069,58
1970,0.0556,72
1971,0.046,87
1972,0.125,32
1973,0.0652,46
1975,0.0294,34
1976,0.1212,33
1979,0.0606,33
1980,0.0435,46
1983,0.0,37
1984,0.0,214
1987,0.0606,33
1991,0.0,33
1993,0.0714,70
1994,0.0309,97
1995,0.0,115
1996,0.0263,38
1997,0.0213,47
1998,0.0227,44
2005,0.04,50
2006,0.0,46
