date,ordinality,count
1860,0.0,31
1868,0.0312,32
1869,0.0,35
1877,0.0,33
1879,0.1143,35
1880,0.0,30
1882,0.0,44
1883,0.0,31
1884,0.0,55
1885,0.0278,36
1886,0.0,36
1887,0.0,42
1888,0.0833,36
1889,0.0,54
1890,0.0702,57
1891,0.0,37
1892,0.0,38
1894,0.1081,37
1895,0.0,34
1896,0.0,53
1897,0.0,42
1898,0.0,52
1899,0.0161,62
1900,0.0303,66
1901,0.0,50
1902,0.0333,60
1903,0.037,54
1904,0.0303,66
1905,0.0179,56
1906,0.1091,55
1907,0.0161,62
1908,0.0652,46
1909,0.0508,59
1910,0.0,50
1911,0.0484,62
1912,0.0208,48
1913,0.0,49
1914,0.0182,55
1915,0.0,44
1916,0.0,50
1917,0.0,47
1918,0.0,43
1919,0.0317,63
1920,0.0377,53
1921,0.0192,52
1922,0.0339,59
1923,0.0,33
1924,0.0,35
1929,0.027,37
1930,0.0625,32
1931,0.0256,39
1932,0.0833,36
1934,0.0667,30
1937,0.0294,34
1939,0.0465,43
1941,0.027,37
1942,0.0,33
1946,0.0,40
1947,0.0204,49
1949,0.0,38
1952,0.093,43
1953,0.0,40
1954,0.0,41
1955,0.0,43
1956,0.0,34
1957,0.0,40
1958,0.0175,57
1959,0.0,46
1960,0.0213,47
1961,0.0,51
1962,0.0417,48
1963,0.0159,63
1964,0.0,43
1965,0.025,40
1966,0.0222,45
1967,0.0,44
1968,0.0139,72
1969,0.027,74
1970,0.0128,78
1971,0.0274,73
1972,0.0417,48
1973,0.0,57
1974,0.0,56
1975,0.0476,63
1976,0.0,60
1977,0.0,62
1978,0.0139,72
1979,0.0,68
1980,0.0282,71
1981,0.0781,64
1982,0.0448,67
1983,0.0132,76
1984,0.0392,51
1985,0.0,47
1986,0.0,64
1987,0.0211,95
1988,0.022,91
1989,0.0735,68
1990,0.1087,46
1991,0.0,56
1992,0.0149,67
1993,0.0,148
1994,0.0402,174
1995,0.049,143
1996,0.011,91
1997,0.0141,71
1998,0.0182,55
1999,0.0222,45
2001,0.0,41
2002,0.0,33
2004,0.05,40
2005,0.0196,51
2006,0.0141,71
2007,0.0,30
2008,0.0,47
2009,0.0,30
