date,ordinality,count
1971,0.4605,38
1972,0.3158,38
1973,0.4737,38
1974,0.3421,38
1975,0.5136,49
1976,0.4258,31
1977,0.55,50
1978,0.398,49
1979,0.4634,38
1980,0.6,40
1981,0.3546,47
1982,0.3922,51
1983,0.4222,45
1984,0.3225,46
1985,0.43,50
1986,0.3385,32
1987,0.4796,49
1988,0.4556,62
1989,0.5671,61
1990,0.4194,31
1991,0.3906,32
1992,0.3932,39
1993,0.4318,64
1994,0.4405,84
1995,0.3528,100
1996,0.4056,90
1997,0.2647,51
1998,0.4361,60
1999,0.3905,35
2000,0.3438,32
2002,0.4734,47
2003,0.4046,36
2004,0.3784,37
2005,0.4,75
2006,0.3524,70
2007,0.537,36
2008,0.3108,37
