date,ordinality,count
1899,0.6774,31
1911,0.6562,32
1921,0.5,38
1922,0.4744,39
1928,0.6765,34
1931,0.5882,34
1932,0.7419,31
1936,0.7714,35
1937,0.7419,31
1938,0.5682,44
1939,0.4839,31
1940,0.5676,37
1941,0.7073,41
1942,0.6,45
1943,0.5455,33
1944,0.8065,31
1945,0.6364,33
1946,0.625,40
1947,0.602,49
1948,0.7,40
1949,0.61,50
1950,0.6531,49
1951,0.7065,41
1952,0.6429,49
1953,0.7381,42
1954,0.7069,58
1955,0.6161,56
1956,0.5583,60
1957,0.5714,56
1958,0.6056,71
1959,0.6761,71
1960,0.75,76
1961,0.7381,84
1962,0.7576,99
1963,0.6065,97
1964,0.7297,74
1965,0.7143,91
1966,0.6084,83
1967,0.6989,88
1968,0.6856,97
1969,0.6461,89
1970,0.6626,82
1971,0.6924,97
1972,0.6446,121
1973,0.6957,115
1974,0.5737,104
1975,0.6931,125
1976,0.619,126
1977,0.7047,160
1978,0.6624,152
1979,0.6341,156
1980,0.6683,153
1981,0.5728,134
1982,0.6439,161
1983,0.6469,160
1984,0.6742,132
1985,0.6562,112
1986,0.6447,114
1987,0.6581,117
1988,0.6647,171
1989,0.7463,136
1990,0.7308,104
1991,0.7157,85
1992,0.6933,100
1993,0.6059,118
1994,0.6645,155
1995,0.7538,154
1996,0.678,147
1997,0.6639,121
1998,0.6933,119
1999,0.7262,84
2000,0.6557,61
2001,0.6094,64
2002,0.6552,58
2003,0.5982,56
2004,0.6087,69
2005,0.5974,101
2006,0.765,100
2007,0.598,51
2008,0.6603,78
2009,0.73,50
