date,ordinality,count
1956,0.1667,42
1957,0.125,32
1958,0.1163,43
1959,0.0833,54
1960,0.1364,55
1961,0.1005,63
1962,0.1273,55
1963,0.1131,71
1964,0.1557,61
1965,0.1987,78
1966,0.0568,88
1967,0.0962,78
1968,0.1004,93
1969,0.1221,86
1970,0.2233,103
1971,0.1435,115
1972,0.1339,127
1973,0.1263,99
1974,0.0957,108
1975,0.1047,113
1976,0.1732,102
1977,0.168,128
1978,0.153,134
1979,0.1628,130
1980,0.1507,125
1981,0.2404,122
1982,0.1953,128
1983,0.1471,119
1984,0.143,127
1985,0.1435,108
1986,0.1827,104
1987,0.2419,124
1988,0.1223,188
1989,0.1597,144
1990,0.1456,79
1991,0.1014,69
1992,0.0806,93
1993,0.1393,128
1994,0.1463,176
1995,0.1419,148
1996,0.1965,134
1997,0.1368,78
1998,0.1514,131
1999,0.1169,77
2000,0.1343,67
2001,0.1111,54
2002,0.1746,63
2003,0.1575,73
2004,0.1538,65
2005,0.1807,114
2006,0.1485,101
2007,0.1569,51
2008,0.1014,69
2009,0.2553,47
