date,ordinality,count
1835,0.5046,36
1838,0.5,36
1839,0.5324,34
1840,0.5286,35
1842,0.4118,34
1843,0.6566,33
1844,0.4943,44
1845,0.5286,49
1846,0.5,34
1847,0.3274,42
1848,0.515,40
1849,0.5116,43
1850,0.5163,45
1851,0.4397,50
1852,0.5272,46
1853,0.5242,62
1854,0.4722,72
1855,0.4415,75
1856,0.4746,59
1857,0.4638,69
1858,0.6136,33
1859,0.4573,82
1860,0.4767,58
1861,0.3939,33
1862,0.5833,36
1864,0.4957,39
1865,0.5231,39
1866,0.6687,40
1867,0.52,50
1868,0.6272,38
1869,0.5085,59
1870,0.5039,60
1871,0.6438,62
1872,0.3611,60
1873,0.5833,38
1874,0.5185,36
1875,0.5818,55
1876,0.5727,55
1877,0.5769,39
1878,0.5198,42
1879,0.5322,59
1880,0.5977,58
1881,0.4836,59
1882,0.4487,52
1883,0.5253,66
1884,0.5546,68
1885,0.5364,71
1886,0.5394,55
1887,0.5518,66
1888,0.43,50
1889,0.734,81
1890,0.5124,63
1891,0.5389,60
1892,0.4105,54
1893,0.5995,71
1894,0.4809,48
1895,0.6212,66
1896,0.5611,60
1897,0.6282,65
1898,0.6067,50
1899,0.5292,117
1900,0.6081,74
1901,0.5347,72
1902,0.5805,87
1903,0.4917,90
1904,0.5333,60
1905,0.3929,70
1906,0.5271,85
1907,0.5408,100
1908,0.5661,82
1909,0.6268,89
1910,0.5966,88
1911,0.3803,61
1912,0.5758,66
1913,0.5426,68
1914,0.5568,45
1915,0.5435,46
1916,0.5946,37
1917,0.5128,39
1918,0.6515,33
1919,0.5395,38
1920,0.4912,57
1921,0.6081,37
1922,0.6434,43
1923,0.5693,35
1924,0.3387,31
1925,0.6382,38
1926,0.4015,44
1927,0.6285,48
1928,0.5683,50
1929,0.5816,49
1930,0.4762,42
1935,0.4101,38
1937,0.6133,32
1939,0.6184,38
1947,0.525,40
1948,0.5606,33
1949,0.4412,34
1950,0.5465,43
1951,0.5848,33
1955,0.4405,42
1956,0.5968,31
1959,0.5498,31
1960,0.4842,38
1961,0.545,50
1962,0.4665,53
1963,0.5958,60
1964,0.4057,53
1965,0.4959,61
1966,0.459,65
1967,0.5,75
1968,0.5072,75
1969,0.481,70
1970,0.5671,58
1971,0.5223,71
1972,0.4936,52
1973,0.5283,53
1974,0.5038,44
1975,0.6959,37
1976,0.5972,36
1977,0.5577,39
1978,0.7344,32
1979,0.4605,38
1981,0.5667,35
1983,0.4706,34
1987,0.3824,34
1988,0.5189,33
1994,0.5571,35
1995,0.4028,36
