date,ordinality,count
1868,0.6875,32
1869,0.5484,31
1884,0.4429,35
1893,0.5513,39
1897,0.4242,33
1898,0.5972,36
1899,0.3846,39
1900,0.599,32
1905,0.4556,39
1906,0.376,50
1907,0.4412,34
1909,0.4651,43
1910,0.4651,43
1911,0.4355,31
1912,0.5877,38
1913,0.5161,31
1914,0.4286,42
1915,0.3526,39
1916,0.3877,42
1917,0.3381,42
1918,0.3198,37
1920,0.402,51
1921,0.4823,47
1922,0.3604,53
1924,0.3441,31
1926,0.5732,41
1927,0.3333,31
1936,0.3198,32
1937,0.3571,35
1938,0.5025,33
1941,0.3802,32
1942,0.5,33
1943,0.5645,31
1944,0.5294,34
1946,0.4276,33
1947,0.5706,45
1948,0.3875,40
1949,0.4583,37
1950,0.522,47
1951,0.4444,45
1952,0.496,42
1953,0.5141,48
1954,0.6144,51
1955,0.5259,45
1956,0.5128,52
1957,0.482,51
1958,0.3653,49
1959,0.5227,55
1960,0.514,68
1961,0.4292,83
1962,0.5292,75
1963,0.6376,80
1964,0.3722,64
1965,0.4757,67
1966,0.5308,70
1967,0.5314,61
1968,0.5096,78
1969,0.4896,92
1970,0.4335,100
1971,0.486,101
1972,0.5451,96
1973,0.4174,117
1974,0.4237,115
1975,0.3856,103
1976,0.4266,94
1977,0.4389,137
1978,0.5121,140
1979,0.4654,105
1980,0.4533,115
1981,0.3919,122
1982,0.434,141
1983,0.4553,140
1984,0.3552,99
1985,0.3986,108
1986,0.3889,94
1987,0.4634,111
1988,0.4624,109
1989,0.4133,105
1990,0.4536,88
1991,0.4362,81
1992,0.5042,80
1993,0.4149,100
1994,0.4567,133
1995,0.5343,100
1996,0.4682,92
1997,0.366,84
1998,0.4674,100
1999,0.37,67
2000,0.5222,48
2001,0.4431,58
2002,0.5145,46
2003,0.4463,36
2004,0.4872,52
2005,0.5278,42
2006,0.4209,55
2008,0.473,37
