date,ordinality,count
1828,0.6667,33
1830,0.6304,46
1835,0.3833,60
1837,0.5758,33
1838,0.6341,41
1841,0.4667,30
1842,0.6186,118
1844,0.7429,35
1845,0.4655,58
1846,0.6,35
1847,0.5571,70
1848,0.6176,68
1849,0.623,61
1850,0.5286,70
1851,0.7288,59
1852,0.6341,41
1853,0.5056,89
1854,0.5125,80
1855,0.6349,63
1856,0.4444,54
1857,0.6923,78
1858,0.6935,62
1859,0.3768,69
1860,0.6168,107
1861,0.7759,58
1862,0.5588,34
1863,0.7083,48
1864,0.55,80
1865,0.5758,33
1866,0.65,80
1867,0.525,40
1868,0.6667,69
1869,0.5849,53
1870,0.6081,74
1871,0.566,106
1872,0.5306,49
1873,0.7115,52
1874,0.6087,46
1875,0.7797,59
1876,0.6923,78
1877,0.5965,57
1878,0.6984,63
1879,0.6122,49
1880,0.7143,42
1881,0.6222,45
1882,0.7671,73
1883,0.8116,69
1884,0.7286,70
1885,0.6935,62
1886,0.8133,75
1887,0.7759,58
1888,0.807,57
1889,0.7463,67
1890,0.64,50
1891,0.6066,61
1892,0.6981,53
1893,0.8333,48
1894,0.7273,33
1895,0.8103,58
1896,0.8043,46
1897,0.7288,59
1898,0.75,56
1899,0.735,117
1900,0.747,83
1901,0.5,36
1902,0.5185,54
1903,0.6102,59
1904,0.6047,43
1906,0.7381,42
1907,0.8167,60
1908,0.6667,36
1909,0.537,54
1910,0.6809,47
1911,0.5926,54
1912,0.7273,77
1913,0.7759,58
1914,0.5455,44
1915,0.5616,73
1916,0.5507,69
1917,0.7596,104
1918,0.828,93
1919,0.8523,88
1920,0.75,100
1921,0.8704,54
1922,0.844,218
1923,0.7069,58
1924,0.575,40
1925,0.7302,63
1926,0.7121,66
1927,0.5273,55
1928,0.7411,112
1929,0.8655,119
1930,0.7576,66
1931,0.8481,79
1932,0.7353,68
1933,0.7917,48
1934,0.7368,38
1935,0.661,59
1936,0.6531,49
1937,0.7188,64
1938,0.5,44
1939,0.7931,58
1940,0.8156,141
1941,0.587,46
1942,0.7436,39
1943,0.7885,52
1945,0.8452,84
1946,0.825,80
1947,0.7344,64
1948,0.6757,37
1949,0.68,75
1950,0.7333,75
1951,0.6765,34
1952,0.7917,48
1953,0.5309,81
1954,0.6,40
1955,0.6111,90
1956,0.726,73
1957,0.6714,70
1958,0.7867,75
1959,0.7077,65
1960,0.725,120
1961,0.6475,139
1962,0.68,125
1963,0.6034,179
1964,0.7024,84
1965,0.7407,162
1966,0.766,141
1967,0.7742,186
1968,0.8125,224
1969,0.7273,231
1970,0.7592,191
1971,0.7896,423
1972,0.8717,304
1973,0.7547,212
1974,0.8092,152
1975,0.8344,157
1976,0.7379,145
1977,0.7638,199
1978,0.787,216
1979,0.7902,143
1980,0.7401,177
1981,0.8297,276
1982,0.8521,311
1983,0.844,391
1984,0.7742,186
1985,0.7868,197
1986,0.8028,218
1987,0.8107,243
1988,0.8028,284
1989,0.8444,315
1990,0.8327,257
1991,0.9242,356
1992,0.8623,138
1993,0.822,528
1994,0.8579,957
1995,0.8404,545
1996,0.9008,615
1997,0.8761,234
1998,0.8943,265
1999,0.6854,213
2000,0.9062,192
2001,0.9171,181
2002,0.7886,123
2003,0.8511,94
2004,0.7952,83
2005,0.9161,274
2006,0.7263,179
2007,0.7692,78
2008,0.9282,181
2009,0.9394,330
2010,0.875,32
