date,ordinality,count
1962,0.2424,33
1965,0.2778,36
1966,0.3902,41
1967,0.4333,45
1968,0.3843,36
1969,0.4444,36
1970,0.2927,41
1971,0.3804,46
1972,0.3074,61
1973,0.3102,54
1974,0.3913,67
1975,0.4023,58
1976,0.406,47
1977,0.3125,80
1978,0.3547,64
1979,0.4251,77
1980,0.4089,64
1981,0.274,73
1982,0.3069,63
1983,0.3127,93
1984,0.3897,87
1985,0.5162,72
1986,0.5103,81
1987,0.4264,77
1988,0.5244,82
1989,0.3264,72
1990,0.3406,53
1991,0.3263,44
1992,0.3276,58
1993,0.3841,69
1994,0.5026,95
1995,0.4641,79
1996,0.4164,53
1997,0.3913,46
1998,0.3955,44
1999,0.3333,33
2005,0.3556,45
2006,0.4355,31
