date,ordinality,count
1914,0.5161,31
1916,0.2581,31
1950,0.3871,31
1962,0.5122,41
1967,0.4615,39
1968,0.4444,39
1970,0.5238,42
1972,0.3182,33
1974,0.4952,35
1975,0.5135,37
1977,0.5063,37
1978,0.45,40
1979,0.5549,41
1980,0.5625,32
1981,0.625,32
1982,0.5135,37
1983,0.4559,34
1984,0.4857,35
1985,0.5083,40
1987,0.6667,45
1988,0.5213,47
1989,0.5918,49
1992,0.5735,34
1993,0.4963,45
1994,0.5472,53
1995,0.65,60
1996,0.6279,43
1997,0.7344,32
1998,0.5545,40
2003,0.6452,31
2005,0.6531,49
2006,0.5957,47
2008,0.5189,37
