date,ordinality,count
1966,0.4949,33
1968,0.4848,33
1970,0.3947,38
1971,0.3421,38
1972,0.375,40
1973,0.3333,42
1974,0.3478,46
1975,0.2803,44
1976,0.3824,34
1978,0.2838,37
1979,0.3846,39
1980,0.4375,32
1981,0.3556,45
1982,0.4091,33
1983,0.4379,51
1984,0.3004,42
1985,0.2857,35
1987,0.337,46
1988,0.4,60
1989,0.3878,49
1990,0.3158,38
1991,0.2714,35
1992,0.3939,33
1993,0.3533,75
1994,0.3533,75
1995,0.3385,65
1996,0.4302,86
1997,0.3333,48
1998,0.3706,76
1999,0.4324,37
2000,0.3844,31
2001,0.4306,36
2002,0.5377,42
2003,0.3693,51
2004,0.4293,46
2005,0.3771,118
2006,0.3987,79
2007,0.1786,42
2008,0.3689,61
2009,0.3966,58
