date,ordinality,count
1922,0.697,33
1947,0.6762,35
1948,0.625,36
1949,0.6786,42
1952,0.6061,33
1953,0.5,42
1954,0.5976,41
1955,0.5769,39
1957,0.4773,44
1958,0.7292,48
1959,0.6087,46
1960,0.455,37
1961,0.697,44
1962,0.5407,45
1963,0.5,53
1964,0.6544,68
1965,0.5528,60
1966,0.6082,67
1967,0.5351,57
1968,0.5141,71
1969,0.657,79
1970,0.4686,69
1971,0.5531,70
1972,0.6422,75
1973,0.5366,82
1974,0.5418,65
1975,0.5903,72
1976,0.6029,68
1977,0.5423,71
1978,0.5114,88
1979,0.5625,72
1980,0.6234,77
1981,0.4211,76
1982,0.6,93
1983,0.5018,95
1984,0.597,67
1985,0.6371,62
1986,0.5887,62
1987,0.5,69
1988,0.5111,105
1989,0.55,70
1990,0.5273,55
1991,0.4035,57
1992,0.6614,63
1993,0.4082,98
1994,0.5121,110
1995,0.5336,119
1996,0.5712,89
1997,0.6694,60
1998,0.6337,81
1999,0.4262,61
2000,0.5278,54
2001,0.4851,42
2002,0.5984,61
2003,0.4915,59
2004,0.6981,53
2005,0.5654,102
2006,0.5359,79
2007,0.4564,39
2008,0.5299,67
2009,0.5288,52
