date,ordinality,count
1895,0.6667,33
1899,0.7222,36
1905,0.8387,31
1906,0.6923,39
1907,0.7955,44
1908,0.5122,41
1909,0.8043,46
1910,0.8158,38
1911,0.8936,47
1912,0.7812,32
1913,0.8148,54
1914,0.8,55
1915,0.807,57
1916,0.8485,99
1917,0.8912,193
1918,0.8938,113
1919,0.87,100
1920,0.8444,90
1921,0.8875,80
1922,0.8523,88
1923,0.8,35
1924,0.7812,32
1925,0.8,40
1927,0.881,42
1928,0.8,45
1929,0.8491,53
1930,0.8571,49
1931,0.625,32
1933,0.8852,61
1934,0.7931,58
1935,0.8043,46
1936,0.675,40
1937,0.72,50
1938,0.8333,42
1939,0.8833,60
1940,0.6667,51
1941,0.7627,59
1942,0.8,65
1943,0.807,57
1944,0.7838,74
1945,0.8537,41
1946,0.6377,69
1947,0.7767,103
1948,0.6183,131
1949,0.4757,103
1950,0.6598,97
1951,0.5287,87
1952,0.5934,91
1953,0.5772,123
1954,0.6486,111
1955,0.7396,96
1956,0.75,76
1957,0.6915,94
1958,0.6881,109
1959,0.7739,115
1960,0.6535,101
1961,0.6941,85
1962,0.7534,73
1963,0.732,97
1964,0.78,100
1965,0.6458,96
1966,0.7742,124
1967,0.6319,144
1968,0.7258,124
1969,0.7576,165
1970,0.6667,147
1971,0.7375,160
1972,0.6623,154
1973,0.6631,187
1974,0.5667,180
1975,0.6904,197
1976,0.7706,218
1977,0.7023,309
1978,0.737,346
1979,0.71,369
1980,0.7515,334
1981,0.669,290
1982,0.7275,345
1983,0.8297,370
1984,0.7186,295
1985,0.7336,259
1986,0.7821,257
1987,0.6988,249
1988,0.625,296
1989,0.7397,242
1990,0.7847,144
1991,0.6337,172
1992,0.811,164
1993,0.64,300
1994,0.6567,533
1995,0.7432,366
1996,0.7431,327
1997,0.7172,145
1998,0.7143,217
1999,0.7725,167
2000,0.7586,87
2001,0.725,120
2002,0.8284,134
2003,0.7909,110
2004,0.7255,102
2005,0.5771,201
2006,0.75,200
2007,0.7563,119
2008,0.6818,110
2009,0.6951,82
2010,0.7381,42
