date,ordinality,count
1922,0.1995,33
1923,0.1452,31
1937,0.1406,32
1939,0.2132,34
1941,0.2602,44
1946,0.2466,38
1947,0.2018,38
1948,0.0909,44
1949,0.2961,38
1950,0.175,40
1951,0.1518,56
1952,0.2372,52
1953,0.3514,46
1954,0.2074,46
1955,0.1559,41
1956,0.34,50
1957,0.2976,42
1958,0.2148,45
1959,0.2327,68
1960,0.3497,61
1961,0.2564,78
1962,0.3128,81
1963,0.3355,78
1964,0.275,80
1965,0.2778,81
1966,0.1917,81
1967,0.1994,105
1968,0.2569,96
1969,0.247,110
1970,0.3182,110
1971,0.3466,107
1972,0.3735,130
1973,0.2323,127
1974,0.265,117
1975,0.2833,111
1976,0.2143,119
1977,0.2096,132
1978,0.2863,117
1979,0.2842,112
1980,0.3827,125
1981,0.2578,149
1982,0.2513,133
1983,0.2717,141
1984,0.2378,143
1985,0.2051,129
1986,0.2212,113
1987,0.2976,179
1988,0.2419,185
1989,0.2493,160
1990,0.2882,133
1991,0.2266,139
1992,0.1797,128
1993,0.2225,182
1994,0.2731,182
1995,0.2632,175
1996,0.3399,153
1997,0.1934,131
1998,0.2838,162
1999,0.2423,97
2000,0.2009,78
2001,0.2194,93
2002,0.2481,90
2003,0.3041,97
2004,0.2348,97
2005,0.265,144
2006,0.3394,124
2007,0.2724,64
2008,0.2972,83
2009,0.2266,64
2010,0.2647,34
