date,ordinality,count
1961,0.3871,31
1962,0.4781,32
1970,0.4714,35
1972,0.207,51
1973,0.3125,48
1974,0.34,50
1975,0.4911,56
1976,0.2876,51
1977,0.359,65
1978,0.2753,66
1979,0.3157,66
1980,0.2833,60
1981,0.375,80
1982,0.3593,73
1983,0.3701,93
1984,0.4315,73
1985,0.3881,67
1986,0.5082,61
1987,0.4219,64
1988,0.2975,79
1989,0.42,50
1990,0.3333,49
1991,0.3585,53
1992,0.3478,69
1993,0.3303,67
1994,0.4662,74
1995,0.4727,55
1996,0.3333,51
1997,0.5833,48
1998,0.4917,60
1999,0.5897,78
2000,0.5,46
2001,0.6512,43
2002,0.5,32
2006,0.2258,31
