date,ordinality,count
1833,1.0,35
1839,1.0,49
1843,1.0,31
1846,1.0,31
1848,1.0,49
1849,1.0,53
1850,0.975,40
1851,0.9474,38
1852,0.9836,61
1853,1.0,52
1854,0.96,50
1855,0.9841,63
1856,1.0,56
1857,1.0,65
1858,0.95,40
1859,1.0,61
1860,1.0,43
1861,0.9706,34
1865,0.9683,63
1866,1.0,71
1867,0.9706,34
1868,1.0,38
1869,0.9873,79
1870,0.9831,59
1871,1.0,61
1872,1.0,44
1873,1.0,37
1874,1.0,46
1875,0.9412,68
1876,0.9531,64
1877,0.9623,53
1878,1.0,51
1879,0.9583,48
1880,1.0,69
1881,1.0,79
1882,0.98,50
1883,0.9545,66
1884,1.0,65
1885,0.9804,51
1886,1.0,72
1887,1.0,64
1888,1.0,76
1889,0.9908,109
1890,0.9846,65
1891,0.9524,42
1892,1.0,68
1893,1.0,60
1894,0.9643,56
1895,1.0,64
1896,0.9861,72
1897,1.0,56
1898,0.96,50
1899,0.976,125
1900,0.957,93
1901,0.9747,79
1902,0.9863,73
1903,0.94,50
1904,0.9841,63
1905,0.9385,65
1906,0.9589,73
1907,0.9892,93
1908,0.9836,61
1909,0.9583,72
1910,0.9615,78
1911,1.0,46
1912,1.0,65
1913,0.9365,63
1914,0.9643,56
1915,1.0,47
1916,1.0,49
1917,0.9574,47
1918,0.9714,35
1919,0.9412,51
1920,0.9767,43
1921,1.0,39
1922,0.9167,48
1924,0.9677,31
1925,1.0,30
1926,0.9667,30
1927,1.0,30
1930,0.973,37
1933,1.0,35
1949,0.9524,42
1956,0.9697,33
1961,0.9459,37
1963,0.9459,37
1964,1.0,32
1967,1.0,60
1968,0.9773,44
1969,1.0,47
1970,0.9796,49
1971,1.0,44
1972,0.9783,46
1973,0.8947,38
1974,0.9706,34
1976,0.9143,35
1977,0.9697,33
1978,0.9756,41
1979,1.0,34
1980,1.0,30
1981,1.0,47
1982,0.9706,34
1983,0.95,40
1984,0.9667,30
1987,0.9459,37
1988,0.9773,44
1989,0.9032,31
1993,0.9892,93
1994,0.9359,78
1995,0.9583,48
1996,0.9189,37
1998,0.9697,33
1999,0.8947,38
2005,0.9375,32
