date,ordinality,count
1864,0.0,38
1873,0.0938,32
1879,0.129,31
1885,0.0294,34
1887,0.0581,43
1888,0.0303,33
1889,0.0256,39
1891,0.0349,43
1892,0.0,49
1893,0.0068,49
1894,0.0,51
1895,0.0312,80
1896,0.066,60
1897,0.0599,71
1898,0.0649,77
1899,0.0472,74
1900,0.0375,105
1901,0.0736,94
1902,0.0283,96
1903,0.014,95
1904,0.0738,83
1905,0.0028,111
1906,0.043,143
1907,0.0446,153
1908,0.0114,137
1909,0.0158,200
1910,0.0157,197
1911,0.0404,210
1912,0.0279,218
1913,0.0164,303
1914,0.0419,286
1915,0.0398,297
1916,0.0249,260
1917,0.0251,330
1918,0.0252,303
1919,0.0344,305
1920,0.027,295
1921,0.0306,297
1922,0.051,313
1923,0.0499,180
1924,0.0525,187
1925,0.0638,177
1926,0.0685,178
1927,0.0554,176
1928,0.0431,207
1929,0.0126,173
1930,0.0488,217
1931,0.0365,209
1932,0.0215,214
1933,0.0437,219
1934,0.0579,245
1935,0.0282,251
1936,0.0463,279
1937,0.0504,273
1938,0.0423,291
1939,0.0444,323
1940,0.0285,318
1941,0.0485,274
1942,0.0345,248
1943,0.0674,200
1944,0.0616,204
1945,0.0443,239
1946,0.0454,277
1947,0.0551,331
1948,0.0589,336
1949,0.0427,347
1950,0.0469,384
1951,0.049,347
1952,0.0478,330
1953,0.0495,311
1954,0.0491,308
1955,0.075,325
1956,0.0742,325
1957,0.058,320
1958,0.0534,352
1959,0.039,346
1960,0.0485,340
1961,0.0482,371
1962,0.0612,351
1963,0.053,374
1964,0.0424,299
1965,0.0504,345
1966,0.0492,316
1967,0.056,328
1968,0.0501,309
1969,0.059,335
1970,0.0513,334
1971,0.0504,366
1972,0.0596,377
1973,0.0478,394
1974,0.0628,418
1975,0.0587,408
1976,0.0399,502
1977,0.0391,664
1978,0.0501,586
1979,0.0386,527
1980,0.04,514
1981,0.0667,462
1982,0.0556,441
1983,0.0584,400
1984,0.0744,393
1985,0.0639,319
1986,0.0605,373
1987,0.07,390
1988,0.0779,415
1989,0.0684,353
1990,0.0633,266
1991,0.0805,298
1992,0.0546,284
1993,0.0675,289
1994,0.0757,300
1995,0.0819,283
1996,0.0733,259
1997,0.0574,269
1998,0.0681,275
1999,0.0796,314
2000,0.0798,237
2001,0.0551,239
2002,0.0815,234
2003,0.0621,247
2004,0.0635,172
2005,0.0596,213
2006,0.1088,171
2007,0.091,104
2008,0.0643,156
2009,0.0898,130
2010,0.0868,68
2012,0.0312,32
