date,ordinality,count
1971,0.1765,34
1972,0.2903,31
1977,0.2059,34
1979,0.1143,35
1980,0.0579,37
1981,0.2143,42
1982,0.1875,48
1983,0.0488,41
1984,0.1349,63
1985,0.3,40
1986,0.1667,42
1987,0.2138,53
1988,0.2229,77
1989,0.2537,67
1990,0.1818,55
1991,0.2051,39
1992,0.1702,47
1993,0.1293,58
1994,0.2566,89
1995,0.2768,112
1996,0.2556,75
1997,0.1518,56
1998,0.2889,90
1999,0.2262,42
2000,0.0645,31
2001,0.2907,43
2002,0.1987,52
2003,0.2396,48
2004,0.15,50
2005,0.2564,78
2006,0.2824,84
2008,0.2128,47
2009,0.15,40
