date,ordinality,count
1968,0.2625,31
1969,0.211,34
1970,0.1838,36
1971,0.2394,63
1972,0.2745,69
1973,0.4055,92
1974,0.4615,104
1975,0.377,110
1976,0.455,154
1977,0.4247,152
1978,0.3945,145
1979,0.3227,140
1980,0.4534,162
1981,0.4431,153
1982,0.4529,182
1983,0.4862,175
1984,0.5087,164
1985,0.3789,141
1986,0.4056,148
1987,0.4893,189
1988,0.4777,212
1989,0.5451,204
1990,0.491,189
1991,0.5198,218
1992,0.516,253
1993,0.4704,279
1994,0.4982,361
1995,0.4999,318
1996,0.4803,322
1997,0.5393,258
1998,0.4921,277
1999,0.5432,247
2000,0.5622,200
2001,0.538,219
2002,0.5411,265
2003,0.5221,234
2004,0.4598,244
2005,0.5649,258
2006,0.5051,199
2007,0.4945,160
2008,0.5738,174
2009,0.5588,161
2010,0.5354,71
2011,0.6031,67
2012,0.6166,54
2013,0.6765,37
