date,ordinality,count
1831,0.8378,148
1832,0.7419,31
1842,0.7692,39
1847,0.4211,38
1849,0.0365,301
1853,0.4412,34
1854,0.6176,34
1857,0.3333,48
1858,0.766,47
1859,0.3667,30
1860,0.5556,72
1861,0.6875,80
1864,0.3056,36
1865,0.4333,30
1867,0.1053,57
1868,0.5128,39
1870,0.4848,66
1871,0.6182,55
1872,0.5333,45
1873,0.5846,65
1874,0.5135,37
1875,0.549,51
1876,0.7179,39
1877,0.3269,52
1878,0.4545,55
1879,0.6364,33
1880,0.5085,59
1881,0.4167,60
1882,0.5556,45
1883,0.5079,63
1884,0.378,82
1885,0.4833,60
1886,0.2617,107
1887,0.6154,65
1888,0.2843,102
1889,0.459,61
1890,0.4504,131
1891,0.5181,83
1892,0.72,50
1893,0.5385,78
1894,0.585,200
1895,0.678,59
1896,0.7475,99
1897,0.6593,91
1898,0.5906,127
1899,0.8036,275
1900,0.52,50
1901,0.6207,58
1902,0.4598,87
1903,0.6986,73
1904,0.3289,76
1905,0.3472,72
1906,0.2436,156
1907,0.5517,87
1908,0.5263,95
1909,0.5897,78
1910,0.4348,92
1911,0.6126,111
1912,0.3984,123
1913,0.5955,89
1914,0.3238,105
1915,0.5048,105
1916,0.45,100
1917,0.3875,80
1918,0.5686,102
1919,0.3269,52
1920,0.549,102
1921,0.5109,92
1922,0.4574,129
1923,0.475,80
1924,0.5567,97
1925,0.6824,85
1926,0.6296,54
1927,0.7487,195
1928,0.4444,99
1929,0.3485,66
1930,0.5217,69
1931,0.4615,117
1932,0.6136,88
1933,0.5323,62
1934,0.5873,63
1935,0.4839,62
1936,0.5227,88
1937,0.519,79
1938,0.2216,185
1939,0.6087,92
1940,0.3895,95
1941,0.6,75
1942,0.5244,82
1943,0.7423,97
1944,0.7946,112
1945,0.4483,58
1946,0.5532,94
1947,0.521,119
1948,0.2857,147
1949,0.5025,197
1950,0.4744,215
1951,0.456,182
1952,0.4543,317
1953,0.4646,198
1954,0.5392,217
1955,0.4944,267
1956,0.5955,220
1957,0.5462,249
1958,0.5153,196
1959,0.4365,197
1960,0.5629,318
1961,0.4416,274
1962,0.5888,338
1963,0.4976,416
1964,0.48,400
1965,0.549,439
1966,0.4484,640
1967,0.5596,604
1968,0.5008,623
1969,0.5432,475
1970,0.4957,575
1971,0.5387,555
1972,0.5294,714
1973,0.5064,859
1974,0.4739,652
1975,0.4016,859
1976,0.4975,601
1977,0.5244,839
1978,0.5154,811
1979,0.5772,745
1980,0.5238,800
1981,0.5265,868
1982,0.5148,777
1983,0.5019,787
1984,0.4747,691
1985,0.5192,495
1986,0.5017,584
1987,0.452,708
1988,0.5179,753
1989,0.5102,639
1990,0.485,567
1991,0.5665,549
1992,0.5292,616
1993,0.4641,1226
1994,0.4805,1232
1995,0.4978,908
1996,0.5504,645
1997,0.4366,426
1998,0.5466,547
1999,0.5347,288
2000,0.4646,254
2001,0.5494,233
2002,0.4764,275
2003,0.3984,369
2004,0.4731,334
2005,0.4711,433
2006,0.4618,340
2007,0.426,223
2008,0.6104,231
2009,0.4129,201
2010,0.58,50
2011,0.4516,31
