date,ordinality,count
1839,0.2552,32
1845,0.3258,33
1846,0.2847,36
1847,0.5789,38
1848,0.3125,32
1849,0.385,50
1850,0.2815,45
1851,0.3024,70
1852,0.3929,42
1853,0.2816,58
1854,0.3836,58
1855,0.2432,37
1856,0.3905,67
1857,0.3282,65
1858,0.3297,46
1859,0.3333,63
1860,0.25,52
1863,0.2424,33
1864,0.2179,39
1865,0.3333,51
1866,0.3644,59
1867,0.3077,52
1868,0.3585,53
1869,0.3549,54
1870,0.3279,61
1871,0.339,59
1872,0.3793,58
1873,0.3182,55
1874,0.3912,49
1875,0.2909,55
1876,0.5,42
1877,0.4364,55
1878,0.3571,63
1879,0.375,59
1880,0.4492,59
1881,0.3661,56
1882,0.338,72
1883,0.3167,60
1884,0.3984,64
1885,0.337,46
1886,0.3844,64
1887,0.4492,59
1888,0.4734,69
1889,0.45,70
1890,0.3409,66
1891,0.3056,54
1892,0.4597,62
1893,0.4667,60
1894,0.1957,46
1895,0.3947,57
1896,0.3667,60
1897,0.3507,67
1898,0.3793,58
1899,0.3455,110
1900,0.4691,81
1901,0.3415,82
1902,0.4586,58
1903,0.3448,87
1904,0.3125,48
1905,0.5167,60
1906,0.338,72
1907,0.3986,74
1908,0.3929,70
1909,0.3991,71
1910,0.3851,74
1911,0.3882,76
1912,0.3441,62
1913,0.4554,56
1914,0.3418,59
1915,0.4314,51
1916,0.2424,66
1917,0.3431,51
1918,0.3818,55
1919,0.383,57
1920,0.398,49
1921,0.3784,37
1922,0.314,43
1924,0.4032,31
1929,0.4074,36
1930,0.1765,34
1936,0.3889,36
1938,0.3529,34
1949,0.2821,39
1953,0.4118,34
1959,0.3438,32
1962,0.3514,37
1963,0.2991,39
1964,0.2692,39
1965,0.3571,42
1966,0.3694,45
1967,0.3659,41
1968,0.3947,57
1969,0.3643,55
1970,0.3592,71
1971,0.5,38
1972,0.4583,48
1973,0.4512,41
1974,0.4318,44
1976,0.25,32
1979,0.5429,35
1980,0.3636,33
1981,0.3095,42
1982,0.377,42
1984,0.4848,33
1987,0.4865,37
1988,0.4375,32
1989,0.4583,36
1993,0.3226,31
1995,0.4762,35
1996,0.5278,36
1998,0.4318,44
1999,0.3333,33
2005,0.4677,31
