date,ordinality,count
1853,0.3121,44
1854,0.2222,36
1855,0.3071,33
1856,0.3485,33
1857,0.1069,38
1859,0.1756,41
1860,0.2214,40
1861,0.3339,34
1862,0.4657,34
1863,0.5943,45
1864,0.4141,33
1865,0.2773,47
1866,0.3503,64
1867,0.3486,60
1868,0.2546,67
1869,0.25,54
1870,0.2245,54
1871,0.2643,62
1872,0.2298,68
1873,0.1545,55
1874,0.2085,39
1875,0.2419,62
1876,0.2272,63
1877,0.1778,56
1878,0.2231,67
1879,0.252,67
1880,0.239,55
1881,0.1938,90
1882,0.1316,90
1883,0.2045,96
1884,0.1947,95
1885,0.1553,65
1886,0.1777,77
1887,0.2253,93
1888,0.2122,100
1889,0.2178,79
1890,0.0988,81
1891,0.2622,80
1892,0.1349,84
1893,0.1984,84
1894,0.205,87
1895,0.1565,84
1896,0.1889,71
1897,0.156,86
1898,0.1744,75
1899,0.2526,77
1900,0.181,95
1901,0.1888,80
1902,0.288,99
1903,0.229,99
1904,0.12,79
1905,0.203,101
1906,0.1609,81
1907,0.1519,79
1908,0.2205,108
1909,0.2305,94
1910,0.2438,102
1911,0.1698,61
1912,0.2,85
1913,0.2906,81
1914,0.2092,81
1915,0.1693,69
1916,0.2193,64
1917,0.2173,74
1918,0.2394,47
1919,0.2083,60
1920,0.2254,58
1921,0.232,69
1922,0.2807,57
1923,0.25,34
1925,0.2188,32
1926,0.2815,45
1927,0.2647,34
1928,0.3226,31
1930,0.1966,39
1931,0.1944,36
1932,0.1143,35
1934,0.1806,49
1935,0.0745,41
1936,0.1636,55
1937,0.127,63
1938,0.0962,71
1939,0.1064,47
1940,0.2069,68
1941,0.2232,56
1942,0.193,57
1943,0.29,50
1944,0.197,33
1945,0.2094,39
1946,0.1083,48
1947,0.1615,64
1948,0.1241,44
1949,0.1939,49
1950,0.2361,36
1951,0.234,47
1952,0.273,47
1953,0.1861,40
1954,0.3014,46
1955,0.2061,55
1956,0.1961,51
1957,0.1599,35
1958,0.1458,48
1959,0.2288,59
1960,0.1371,53
1961,0.2041,49
1962,0.2727,44
1963,0.2941,51
1964,0.2857,42
1965,0.2672,58
1966,0.1686,43
1967,0.0968,62
1968,0.2931,58
1969,0.2232,56
1970,0.2155,58
1971,0.1709,42
1972,0.19,50
1973,0.1441,59
1974,0.1111,63
1975,0.2222,42
1976,0.2755,49
1977,0.0987,38
1978,0.1667,42
1979,0.1081,37
1980,0.1212,33
1981,0.0635,34
1982,0.1117,47
1983,0.1875,48
1984,0.2279,34
1985,0.0795,44
1986,0.2162,37
1987,0.0882,34
1988,0.2326,43
1989,0.1091,33
1990,0.125,32
1993,0.1429,35
1994,0.1222,45
1995,0.2162,37
1998,0.175,40
1999,0.1548,42
