date,ordinality,count
1851,0.9766,32
1853,0.9118,34
1857,0.9677,31
1859,0.9737,38
1868,0.9338,34
1869,0.9677,31
1870,0.9268,41
1871,1.0,36
1873,0.9355,31
1880,0.9516,31
1896,0.9861,36
1897,0.9219,32
1898,0.9931,32
1899,0.9844,32
1900,0.9744,39
1901,0.8434,33
1903,0.9697,33
1904,0.9722,36
1905,0.9608,34
1907,0.9671,43
1908,0.981,35
1911,0.9118,34
1912,1.0,35
1913,0.8846,39
1914,0.9148,45
1915,0.9,45
1916,0.9459,37
1917,0.9,40
1918,0.9571,35
1919,0.9429,35
1921,0.9194,31
1922,0.9,35
1928,0.9722,36
1932,0.9091,33
1936,0.9375,32
1937,0.9444,36
1938,0.8684,38
1940,0.9722,36
1946,0.8914,35
1947,0.9355,31
1948,0.9192,33
1949,0.9545,44
1950,0.9792,32
1951,0.9187,40
1952,0.9524,42
1953,0.9477,41
1954,0.9268,41
1955,0.9375,32
1956,0.9419,43
1957,0.9245,53
1958,0.9306,36
1959,0.9591,57
1960,0.9167,48
1961,0.9864,55
1962,0.8614,69
1963,0.9041,65
1964,0.9471,69
1965,0.869,68
1966,0.8722,84
1967,0.8902,82
1968,0.8777,92
1969,0.9238,82
1970,0.9277,91
1971,0.9331,68
1972,0.9361,98
1973,0.8838,80
1974,0.9078,86
1975,0.8871,94
1976,0.8883,69
1977,0.9216,68
1978,0.9302,99
1979,0.9187,80
1980,0.8814,91
1981,0.9126,103
1982,0.9239,92
1983,0.949,123
1984,0.9024,101
1985,0.9118,76
1986,0.8955,75
1987,0.9451,104
1988,0.916,144
1989,0.9217,109
1990,0.952,66
1991,0.9179,69
1992,0.9477,92
1993,0.8483,120
1994,0.9014,141
1995,0.8983,138
1996,0.9365,108
1997,0.9041,81
1998,0.8476,71
1999,0.9121,46
2000,0.8617,39
2001,0.9715,41
2002,0.8723,47
2003,0.9186,58
2004,0.9485,50
2005,0.8562,84
2006,0.8912,86
2007,0.8093,43
2008,0.8007,51
2009,0.8839,42
