date,ordinality,count
1850,0.2297,37
1851,0.1176,34
1853,0.3824,51
1854,0.1047,43
1855,0.2073,41
1856,0.2386,44
1857,0.1528,36
1859,0.2188,48
1866,0.1081,37
1867,0.3438,32
1869,0.1667,48
1870,0.1585,41
1871,0.2843,51
1872,0.1071,42
1873,0.2432,37
1874,0.3333,36
1875,0.2093,43
1876,0.2955,44
1877,0.2105,38
1878,0.1628,43
1879,0.19,50
1880,0.1545,55
1881,0.2093,43
1882,0.32,50
1883,0.2951,61
1884,0.2941,51
1885,0.1915,47
1886,0.2696,51
1887,0.2692,65
1888,0.2421,53
1889,0.1897,58
1890,0.2128,47
1891,0.4,35
1892,0.3443,61
1893,0.213,54
1894,0.2755,49
1895,0.2982,57
1896,0.2846,41
1897,0.2075,53
1898,0.2444,45
1899,0.1207,87
1900,0.1949,59
1901,0.2959,49
1902,0.2761,67
1903,0.161,59
1904,0.2778,66
1905,0.2264,53
1906,0.2756,52
1907,0.2578,64
1908,0.4135,52
1909,0.2143,56
1910,0.2368,57
1911,0.2667,45
1912,0.336,62
1913,0.2518,47
1914,0.2619,63
1915,0.1222,45
1916,0.2976,42
1917,0.1212,33
1918,0.3333,33
1919,0.2927,41
1920,0.1618,34
1921,0.2045,44
1922,0.2361,36
1923,0.3226,31
1967,0.4242,33
1969,0.3235,34
