date,ordinality,count
1897,1.0,40
1898,0.975,117
1899,0.9815,232
1900,0.9907,214
1901,0.9451,146
1902,0.9781,137
1903,0.9918,122
1904,0.9672,132
1905,0.978,106
1906,0.991,111
1907,0.9783,92
1908,0.9863,73
1909,0.9806,103
1910,0.988,83
1911,1.0,90
1912,0.9894,94
1913,1.0,78
1914,0.989,91
1915,0.9932,73
1916,0.9821,56
1917,1.0,47
1918,0.9574,47
1919,1.0,49
1920,1.0,41
1921,1.0,40
1922,0.9655,58
1961,1.0,36
1962,1.0,36
1963,1.0,33
1964,0.9677,31
1965,1.0,38
1966,1.0,40
1968,1.0,41
1969,1.0,40
1970,0.9886,44
1971,1.0,44
1972,0.9778,45
1973,1.0,35
1974,1.0,40
1975,1.0,32
1978,1.0,39
1980,1.0,32
1981,1.0,40
1983,0.9688,32
1984,1.0,37
1986,1.0,31
1987,0.9722,36
1988,1.0,42
1990,1.0,32
1993,1.0,38
1994,0.9762,42
1995,0.9706,34
1998,1.0,43
2005,1.0,35
