date,ordinality,count
1846,0.6216,37
1853,0.7027,37
1856,0.6471,34
1857,0.6667,33
1859,0.6,40
1860,0.6562,32
1867,0.697,33
1870,0.7368,38
1876,0.7222,36
1879,0.8065,31
1880,0.7027,37
1881,0.6765,34
1883,0.5833,36
1884,0.5778,45
1887,0.7027,37
1888,0.7353,34
1889,0.6122,49
1890,0.75,36
1892,0.7442,43
1896,0.8095,42
1898,0.5778,45
1899,0.6111,54
1900,0.6765,34
1901,0.75,32
1902,0.5833,42
1903,0.8049,41
1904,0.6829,41
1906,0.75,37
1907,0.7241,58
1908,0.6803,49
1909,0.7381,42
1910,0.6939,49
1911,0.6481,54
1912,0.6905,42
1913,0.7857,42
1914,0.7368,38
1915,0.7353,34
1916,0.6562,32
1917,0.64,50
1918,0.6875,32
1919,0.6129,31
1920,0.6279,43
1921,0.6757,37
1922,0.7059,34
1948,0.5758,33
1950,0.8125,32
1955,0.8387,31
1957,0.75,36
1958,0.7027,37
1959,0.8182,33
1961,0.6829,41
1962,0.7391,46
1965,0.7955,44
1966,0.7188,32
1967,0.8421,38
1968,0.7083,48
1969,0.7547,53
1970,0.75,36
1971,0.8438,32
1972,0.6429,42
1973,0.8019,53
1974,0.7547,53
1975,0.75,40
1976,0.9375,32
1977,0.7941,34
1978,0.7021,47
1979,0.8378,37
1981,0.6562,32
1985,0.7097,31
1986,0.8571,42
1987,0.7083,48
1988,0.8286,35
1989,0.7647,34
1993,0.7895,38
1994,0.814,43
1996,0.9394,33
1998,0.8158,38
