date,ordinality,count
1906,0.9306,36
1907,0.9032,31
1909,0.8622,49
1910,0.8657,36
1911,0.9818,32
1912,0.9561,41
1913,0.9473,64
1914,0.8729,59
1915,0.8924,61
1916,0.9137,58
1917,0.9155,71
1918,0.8898,70
1919,0.928,125
1920,0.9353,103
1921,0.9638,114
1922,0.971,138
1923,0.9366,73
1924,0.9026,77
1925,0.9902,68
1926,0.9538,65
1927,0.9358,74
1928,0.9653,72
1929,0.9324,74
1930,0.9172,86
1931,0.9375,80
1932,0.9608,87
1933,0.96,60
1934,0.9583,72
1935,0.9449,50
1936,0.9651,74
1937,0.9656,98
1938,0.9366,103
1939,0.9675,99
1940,0.9693,84
1941,0.9617,87
1942,0.9499,94
1943,0.9501,84
1944,0.9286,70
1945,0.9253,85
1946,0.9584,81
1947,0.9706,115
1948,0.8957,86
1949,0.9321,112
1950,0.9168,106
1951,0.9548,110
1952,0.9551,87
1953,0.9482,96
1954,0.9359,94
1955,0.9693,79
1956,0.9748,86
1957,0.9381,105
1958,0.9342,76
1959,0.9194,96
1960,0.961,141
1961,0.9205,94
1962,0.9737,118
1963,0.9014,109
1964,0.9472,120
1965,0.962,193
1966,0.9451,115
1967,0.9381,106
1968,0.9201,128
1969,0.9556,139
1970,0.9348,92
1971,0.957,104
1972,0.9414,111
1973,0.9878,82
1974,0.8797,79
1975,0.9358,96
1976,0.9451,91
1977,0.9778,105
1978,0.9114,70
1979,0.9696,79
1980,0.9615,91
1981,0.9098,78
1982,0.9667,75
1983,0.9178,72
1984,0.9764,114
1985,0.8926,62
1986,0.887,68
1987,0.9627,82
1988,0.8884,75
1989,0.9578,83
1990,0.9302,53
1991,0.9167,48
1992,0.8786,60
1993,0.8548,80
1994,0.9073,89
1995,0.8874,77
1996,0.908,67
1997,0.9429,54
1998,0.9071,61
1999,0.9397,47
2000,0.7879,33
2001,0.8108,34
2003,0.9604,41
2004,0.9355,31
2005,0.9015,44
2006,0.9615,39
