date,ordinality,count
1956,0.6406,32
1957,0.5455,44
1958,0.7581,31
1959,0.5571,35
1961,0.6348,47
1962,0.5795,44
1963,0.6587,63
1964,0.7005,64
1965,0.6197,77
1966,0.5269,93
1967,0.6286,70
1968,0.6429,126
1969,0.5842,95
1970,0.5741,90
1971,0.5806,124
1972,0.5914,116
1973,0.6402,107
1974,0.6308,114
1975,0.5906,92
1976,0.6968,94
1977,0.5984,116
1978,0.611,112
1979,0.5836,106
1980,0.6066,86
1981,0.6159,105
1982,0.6422,102
1983,0.586,94
1984,0.5493,96
1985,0.54,75
1986,0.6974,65
1987,0.6354,94
1988,0.7007,103
1989,0.6512,86
1990,0.625,52
1991,0.5392,51
1992,0.5796,67
1993,0.4858,82
1994,0.6257,126
1995,0.5687,97
1996,0.6006,82
1997,0.6199,57
1998,0.5776,73
2000,0.599,32
2001,0.7564,39
2003,0.5625,40
2004,0.6951,41
2005,0.5556,54
2006,0.5612,49
2007,0.5833,36
2008,0.5833,42
2009,0.6117,44
