date,ordinality,count
1800,0.9667,30
1806,1.0,38
1809,1.0,47
1811,0.9167,36
1812,0.9667,30
1814,1.0,45
1815,0.973,37
1816,1.0,56
1817,1.0,58
1818,0.9841,63
1819,0.975,40
1820,0.9867,75
1821,0.9828,58
1822,1.0,76
1823,1.0,71
1824,0.9574,94
1825,0.9875,80
1826,0.9808,52
1827,0.9464,56
1828,1.0,81
1829,0.954,87
1830,0.9725,109
1831,0.9919,123
1832,0.9608,102
1833,0.9737,152
1834,0.9653,144
1835,0.9855,138
1836,0.9756,123
1837,0.9669,121
1838,0.9781,137
1839,0.9518,166
1840,0.9675,154
1841,0.985,133
1842,0.96,100
1843,0.95,120
1844,0.9888,178
1845,0.9563,206
1846,0.9894,189
1847,0.9595,173
1848,0.9694,229
1849,0.9627,241
1850,0.9668,241
1851,0.9675,277
1852,0.9567,254
1853,0.9723,289
1854,0.9645,282
1855,0.9423,260
1856,0.9514,329
1857,0.9524,294
1858,0.977,261
1859,0.9697,330
1860,0.9858,281
1861,0.9775,178
1862,0.9796,147
1863,0.9784,185
1864,0.9451,182
1865,0.9695,164
1866,0.9406,202
1867,0.9305,187
1868,0.9734,188
1869,0.9736,265
1870,0.9346,260
1871,0.9526,253
1872,0.9596,223
1873,0.9619,210
1874,0.9596,198
1875,0.9538,260
1876,0.9549,244
1877,0.9441,179
1878,0.9767,172
1879,0.9636,220
1880,0.9636,275
1881,0.9696,230
1882,0.9504,282
1883,0.9647,255
1884,0.9571,233
1885,0.9817,218
1886,0.9567,231
1887,0.9597,273
1888,0.9567,277
1889,0.9308,289
1890,0.9585,289
1891,0.9729,258
1892,0.9733,225
1893,0.9522,251
1894,0.9531,256
1895,0.9526,253
1896,0.9884,259
1897,0.962,237
1898,0.9737,304
1899,0.9471,586
1900,0.9708,342
1901,0.9699,266
1902,0.9697,264
1903,0.9743,272
1904,0.9638,304
1905,0.9674,276
1906,0.9677,279
1907,0.9421,242
1908,0.9508,244
1909,0.9663,297
1910,0.9832,298
1911,0.9741,270
1912,0.9955,222
1913,0.9716,211
1914,0.9777,224
1915,0.9405,168
1916,0.9672,122
1917,0.9659,176
1918,0.9771,131
1919,0.98,150
1920,0.9679,156
1921,0.958,119
1922,0.9597,149
1923,0.9191,136
1924,0.945,109
1925,0.964,111
1926,0.9587,121
1927,0.9385,130
1928,0.9754,122
1929,0.9371,143
1930,0.9638,138
1931,0.94,100
1932,0.9247,93
1933,0.9608,102
1934,0.9667,90
1935,1.0,107
1936,0.9925,133
1937,0.9576,118
1938,0.9906,106
1939,0.9714,105
1940,0.9674,92
1941,0.9275,69
1942,0.94,50
1943,0.9825,57
1944,1.0,55
1945,0.9885,87
1946,0.9778,90
1947,0.9496,119
1948,0.956,91
1949,0.9593,123
1950,0.9245,106
1951,0.9901,101
1952,0.9663,89
1953,0.9315,73
1954,0.9561,114
1955,0.963,108
1956,0.9213,127
1957,0.9778,90
1958,0.9009,111
1959,0.973,111
1960,0.9825,114
1961,0.9528,127
1962,0.9514,144
1963,0.9762,126
1964,0.9433,141
1965,0.9527,148
1966,0.953,149
1967,0.9545,154
1968,0.9617,209
1969,0.9747,237
1970,0.9598,199
1971,0.9617,209
1972,0.9378,193
1973,0.961,154
1974,0.9811,159
1975,0.986,143
1976,0.94,100
1977,0.9244,119
1978,0.9379,145
1979,0.9328,119
1980,0.9346,107
1981,0.9265,136
1982,0.9266,109
1983,0.9254,134
1984,0.9558,113
1985,0.9775,89
1986,0.9043,115
1987,0.9756,123
1988,0.9626,107
1989,0.9456,147
1990,0.942,69
1991,0.9643,56
1992,0.9529,85
1993,0.9325,252
1994,0.9402,234
1995,0.9538,195
1996,0.9211,114
1997,0.9192,99
1998,0.9208,101
1999,0.96,75
2000,0.9545,44
2001,0.9783,46
2002,0.9268,41
2003,0.8913,46
2004,0.9524,42
2005,0.9205,88
2006,0.9241,79
2007,0.9231,39
2008,0.942,69
2009,0.9767,43
