date,ordinality,count
1846,0.6,35
1847,0.75,32
1850,0.8387,31
1853,0.875,40
1854,0.9091,55
1855,0.9667,30
1856,0.9667,30
1857,0.9394,33
1859,0.875,32
1861,0.7879,33
1864,0.8649,37
1870,1.0,34
1871,0.6857,35
1875,0.8235,34
1881,0.9565,46
1883,0.8158,38
1884,0.8511,47
1889,0.7297,37
1890,0.9189,37
1893,0.9091,44
1895,0.8718,39
1896,0.7442,43
1897,0.8108,37
1898,0.875,32
1899,0.881,84
1900,0.6757,37
1902,0.9091,44
1903,0.7568,37
1906,0.825,40
1908,0.8085,47
1909,0.9767,43
1910,0.8333,42
1911,0.6857,35
1912,0.8039,51
1913,0.8387,31
1915,0.95,40
1917,0.9355,31
1919,0.775,40
1920,0.6667,42
1928,0.8485,33
1930,0.6512,43
1931,0.625,32
1939,0.7576,33
1940,0.8806,67
1941,0.8333,30
1942,0.6053,38
1943,0.9062,32
1944,0.8857,35
1946,0.8889,45
1948,0.7708,48
1949,0.56,50
1950,0.7105,38
1951,0.9,30
1952,0.7959,49
1953,0.7273,33
1955,0.8876,89
1956,0.7105,38
1957,0.5667,30
1958,0.5882,51
1959,0.6923,39
1961,0.6667,51
1962,0.9873,471
1963,0.9555,494
1964,0.641,39
1965,0.7143,56
1966,0.5882,34
1967,0.6585,41
1968,0.8846,52
1969,0.6667,51
1970,0.7091,55
1971,0.82,50
1972,0.6596,47
1973,0.8269,52
1974,0.8429,70
1975,0.6923,78
1976,0.6875,80
1977,0.6429,84
1978,0.6053,114
1979,0.6517,89
1980,0.6707,82
1981,0.5966,119
1982,0.6348,115
1983,0.6337,101
1984,0.5667,90
1985,0.5833,96
1986,0.5625,64
1987,0.5802,81
1988,0.6825,126
1989,0.6562,96
1990,0.8198,111
1991,0.8,60
1992,0.7424,66
1993,0.6296,135
1994,0.6412,301
1995,0.6332,229
1996,0.663,184
1997,0.7423,97
1998,0.6883,77
1999,0.7326,86
2000,0.6829,41
2001,0.6809,47
2002,0.6207,58
2003,0.6964,56
2004,0.7885,52
2005,0.6479,71
2006,0.6125,80
2007,0.6809,47
2008,0.7143,49
2009,0.641,39
2010,0.75,32
