date,ordinality,count
1848,0.0,32
1855,0.0,30
1856,0.0,35
1857,0.0,38
1859,0.0,47
1860,0.0,32
1862,0.0,38
1863,0.0,32
1864,0.0,32
1865,0.0,35
1866,0.0,31
1867,0.0,38
1868,0.0,56
1869,0.0,59
1870,0.0,53
1871,0.0,48
1872,0.0,68
1873,0.0,50
1874,0.0,33
1875,0.0,66
1876,0.0,60
1877,0.0,43
1878,0.0,61
1879,0.0,44
1880,0.0,67
1881,0.0,67
1882,0.0,84
1883,0.0,71
1884,0.0,154
1885,0.0,89
1886,0.0,105
1887,0.0,107
1888,0.0,87
1889,0.0,101
1890,0.0,120
1891,0.0,115
1892,0.0,67
1893,0.0074,135
1894,0.0,142
1895,0.0,185
1896,0.0,181
1897,0.0,182
1898,0.0,196
1899,0.0,270
1900,0.0,205
1901,0.0,142
1902,0.0,190
1903,0.0,210
1904,0.0,198
1905,0.0048,209
1906,0.0,205
1907,0.011,273
1908,0.0,218
1909,0.0,246
1910,0.0,235
1911,0.0,267
1912,0.0,309
1913,0.0,302
1914,0.0,300
1915,0.0047,213
1916,0.0,219
1917,0.0,257
1918,0.0,300
1919,0.0,385
1920,0.0036,279
1921,0.0,262
1922,0.0,340
1923,0.0,201
1924,0.0,167
1925,0.0,195
1926,0.0,189
1927,0.0045,223
1928,0.0,248
1929,0.0,195
1930,0.0,240
1931,0.0,218
1932,0.0,226
1933,0.0,198
1934,0.0,186
1935,0.0,204
1936,0.0,232
1937,0.0,261
1938,0.0,227
1939,0.0,258
1940,0.0,210
1941,0.0,287
1942,0.0,185
1943,0.0,211
1944,0.0,199
1945,0.0,171
1946,0.0,270
1947,0.0,250
1948,0.0043,233
1949,0.0034,294
1950,0.0,248
1951,0.0,240
1952,0.0,271
1953,0.0,253
1954,0.0,286
1955,0.0099,303
1956,0.0,270
1957,0.0,241
1958,0.0036,280
1959,0.0066,305
1960,0.0031,321
1961,0.0056,357
1962,0.003,332
1963,0.014,356
1964,0.0,305
1965,0.0064,311
1966,0.0132,379
1967,0.0026,387
1968,0.0097,414
1969,0.0053,379
1970,0.0028,358
1971,0.0056,360
1972,0.0076,394
1973,0.0081,372
1974,0.0014,696
1975,0.006,500
1976,0.0,338
1977,0.0024,413
1978,0.0021,472
1979,0.0043,461
1980,0.0,455
1981,0.0081,371
1982,0.0042,479
1983,0.0025,399
1984,0.0071,420
1985,0.0158,316
1986,0.01,299
1987,0.0023,433
1988,0.016,438
1989,0.0024,422
1990,0.0085,235
1991,0.0,217
1992,0.0,351
1993,0.0133,678
1994,0.0194,979
1995,0.018,556
1996,0.0024,409
1997,0.0175,285
1998,0.0137,366
1999,0.0,179
2000,0.0,175
2001,0.0062,162
2002,0.0268,149
2003,0.0061,163
2004,0.0054,185
2005,0.0064,312
2006,0.009,333
2007,0.0132,151
2008,0.0043,233
2009,0.0109,183
2010,0.0,57
2013,0.0,31
