date,ordinality,count
1962,0.8718,39
1963,0.8623,46
1964,0.8611,36
1965,0.841,39
1966,0.8061,49
1967,0.8788,33
1968,0.7805,41
1969,0.8367,49
1970,0.8741,45
1971,0.8214,56
1972,0.7753,52
1973,0.7891,49
1974,0.7451,51
1975,0.9047,67
1976,0.8889,51
1977,0.84,75
1978,0.8374,81
1979,0.8622,70
1980,0.8828,64
1981,0.8618,82
1982,0.85,95
1983,0.8017,78
1984,0.8094,79
1985,0.7963,87
1986,0.7531,81
1987,0.7825,118
1988,0.7514,123
1989,0.7688,94
1990,0.8183,91
1991,0.7313,72
1992,0.8389,90
1993,0.8005,125
1994,0.8461,162
1995,0.7827,149
1996,0.8105,106
1997,0.7767,100
1998,0.8245,87
1999,0.8858,73
2000,0.8419,73
2001,0.8906,64
2002,0.9032,62
2003,0.7924,80
2004,0.8704,64
2005,0.9077,80
2006,0.8595,98
2007,0.8105,38
2008,0.7843,67
2009,0.7108,56
