date,ordinality,count
1968,0.4793,31
1969,0.5855,38
1970,0.5476,42
1971,0.5543,46
1972,0.4471,52
1973,0.4111,60
1974,0.3792,64
1975,0.4209,59
1976,0.4576,55
1977,0.5208,72
1978,0.4493,92
1979,0.4195,82
1980,0.427,81
1981,0.3419,105
1982,0.359,78
1983,0.3209,67
1984,0.3952,62
1985,0.4512,41
1986,0.5224,67
1987,0.4706,51
1988,0.441,72
1989,0.5063,63
1990,0.375,48
1991,0.4149,47
1992,0.437,45
1993,0.3359,64
1994,0.3863,85
1995,0.3989,94
1996,0.4844,64
1997,0.2632,57
1998,0.4034,44
1999,0.4103,39
2000,0.3214,42
2001,0.3205,39
2002,0.3222,45
2003,0.2925,53
2004,0.2708,48
2005,0.2321,56
2006,0.2541,61
2007,0.25,40
2008,0.119,42
