date,ordinality,count
1835,0.0323,31
1839,0.0,30
1844,0.0,34
1845,0.0,34
1847,0.0,35
1848,0.0,38
1849,0.05,40
1850,0.0,37
1851,0.025,40
1853,0.0,34
1854,0.0,47
1855,0.0,36
1856,0.0,41
1857,0.0,42
1859,0.0204,49
1860,0.0,42
1861,0.0,32
1862,0.0294,34
1863,0.0,37
1864,0.0426,47
1867,0.0,36
1868,0.0,30
1869,0.0,33
1870,0.0,38
1871,0.0,65
1872,0.0,31
1874,0.1364,44
1875,0.0,33
1880,0.0,36
1881,0.0492,61
1882,0.0426,47
1883,0.0,49
1884,0.0256,39
1885,0.0,37
1886,0.0,37
1887,0.0545,55
1888,0.0,33
1889,0.0,51
1890,0.0,49
1891,0.0,42
1892,0.0,45
1893,0.0,50
1894,0.02,50
1895,0.0,75
1896,0.0588,51
1897,0.0,54
1898,0.02,50
1899,0.0,98
1900,0.0,56
1901,0.0,68
1902,0.0,50
1903,0.0,51
1904,0.0125,80
1905,0.0,60
1906,0.0,56
1907,0.026,77
1908,0.0328,61
1909,0.0308,65
1910,0.0,74
1911,0.0,63
1912,0.0,65
1913,0.0,74
1914,0.0137,73
1915,0.0,66
1916,0.0,49
1917,0.0,42
1918,0.0227,44
1919,0.0,48
1920,0.0189,53
1921,0.0,49
1922,0.0,77
1924,0.0,31
1927,0.0,44
1928,0.0217,46
1930,0.0,33
1935,0.0,40
1936,0.0,48
1938,0.0,30
1939,0.0,41
1940,0.0303,33
1941,0.0263,38
1948,0.0,37
1949,0.0,33
1950,0.1795,39
1951,0.0,30
1952,0.0,49
1953,0.0,38
1955,0.0476,42
1956,0.0,36
1957,0.027,37
1958,0.0,34
1959,0.0,44
1960,0.0,38
1961,0.0,59
1962,0.0233,43
1963,0.0,50
1964,0.0,52
1965,0.0256,39
1966,0.0132,76
1967,0.0,61
1968,0.0189,53
1969,0.0,74
1970,0.0,60
1971,0.0182,55
1972,0.0,75
1973,0.0,61
1974,0.0,51
1975,0.0161,62
1976,0.0,75
1977,0.0,52
1978,0.0102,98
1979,0.0123,81
1980,0.029,69
1981,0.0137,73
1982,0.0,78
1983,0.0,73
1984,0.0,49
1985,0.0,38
1986,0.0,36
1987,0.0,53
1988,0.0233,43
1989,0.0,58
1990,0.0,58
1991,0.0698,43
1992,0.0588,51
1993,0.0448,67
1994,0.0196,102
1995,0.0326,92
1996,0.0,39
1997,0.0323,31
1998,0.0294,34
2002,0.0,35
2005,0.0,42
