date,ordinality,count
1973,0.4044,34
1975,0.3939,33
1976,0.4697,33
1978,0.4314,34
1979,0.4167,32
1981,0.4024,41
1982,0.4,40
1983,0.5062,40
1984,0.3595,47
1985,0.4375,40
1986,0.4601,48
1987,0.3611,54
1988,0.3,50
1989,0.4253,50
1990,0.4271,59
1991,0.4937,53
1992,0.5219,57
1993,0.4232,70
1994,0.3723,107
1995,0.3871,93
1996,0.3667,90
1997,0.3907,90
1998,0.4039,84
1999,0.4326,62
2000,0.4381,74
2001,0.3819,48
2002,0.4639,60
2003,0.4968,52
2004,0.4709,63
2005,0.305,95
2006,0.4093,88
2007,0.5928,48
2008,0.3894,60
2009,0.3959,49
