date,ordinality,count
1821,0.0645,31
1823,0.1062,40
1826,0.1156,32
1828,0.1593,33
1829,0.1846,39
1830,0.1579,50
1831,0.1974,38
1832,0.2075,53
1833,0.1887,53
1834,0.0842,38
1835,0.1667,49
1836,0.1696,56
1837,0.1467,50
1838,0.1484,64
1839,0.1808,91
1840,0.1094,65
1841,0.1475,74
1842,0.1815,56
1843,0.1617,67
1844,0.1147,59
1845,0.1681,83
1846,0.106,81
1847,0.167,83
1848,0.1941,91
1849,0.163,91
1850,0.1129,93
1851,0.1341,117
1852,0.1822,104
1853,0.1477,123
1854,0.1305,137
1855,0.1713,107
1856,0.1153,111
1857,0.1448,111
1858,0.1714,70
1859,0.1462,126
1860,0.1804,118
1861,0.089,73
1862,0.1264,87
1863,0.0944,71
1864,0.076,86
1865,0.0957,86
1866,0.1307,88
1867,0.0826,80
1868,0.1301,105
1869,0.1696,97
1870,0.1318,128
1871,0.1373,122
1872,0.2005,101
1873,0.2259,103
1874,0.1524,103
1875,0.1379,112
1876,0.1492,130
1877,0.1251,116
1878,0.1627,115
1879,0.2722,120
1880,0.121,157
1881,0.1275,153
1882,0.2041,157
1883,0.1402,150
1884,0.1761,187
1885,0.2066,167
1886,0.1378,174
1887,0.109,169
1888,0.1455,190
1889,0.1374,198
1890,0.1497,213
1891,0.1391,208
1892,0.1397,222
1893,0.1588,214
1894,0.1684,216
1895,0.177,273
1896,0.1587,219
1897,0.1563,221
1898,0.1548,253
1899,0.1554,299
1900,0.1444,260
1901,0.1203,246
1902,0.1356,231
1903,0.1752,274
1904,0.1198,238
1905,0.1385,242
1906,0.1289,226
1907,0.179,312
1908,0.1847,267
1909,0.1503,287
1910,0.1718,300
1911,0.1499,282
1912,0.1932,315
1913,0.1674,306
1914,0.1465,298
1915,0.1241,253
1916,0.1953,282
1917,0.1939,239
1918,0.1448,213
1919,0.1361,240
1920,0.1545,283
1921,0.1614,257
1922,0.1564,300
1923,0.176,158
1924,0.1637,176
1925,0.1672,211
1926,0.1507,188
1927,0.1993,153
1928,0.1517,167
1929,0.1832,186
1930,0.2096,186
1931,0.1801,180
1932,0.1497,165
1933,0.1653,157
1934,0.1492,158
1935,0.1488,166
1936,0.1773,180
1937,0.1653,168
1938,0.1849,183
1939,0.1955,201
1940,0.1745,159
1941,0.2332,147
1942,0.1162,136
1943,0.163,92
1944,0.1592,133
1945,0.1462,130
1946,0.2194,169
1947,0.1863,174
1948,0.167,224
1949,0.1613,222
1950,0.1859,244
1951,0.1587,240
1952,0.1721,251
1953,0.1809,233
1954,0.2044,206
1955,0.1779,222
1956,0.1867,272
1957,0.1523,277
1958,0.2116,264
1959,0.1709,305
1960,0.1848,334
1961,0.1586,371
1962,0.1691,358
1963,0.1394,407
1964,0.2027,435
1965,0.182,461
1966,0.1547,435
1967,0.1732,477
1968,0.1881,549
1969,0.1834,516
1970,0.1716,546
1971,0.166,523
1972,0.185,485
1973,0.1574,485
1974,0.1705,460
1975,0.1971,389
1976,0.2009,268
1977,0.1725,359
1978,0.19,368
1979,0.1877,348
1980,0.1687,337
1981,0.1834,350
1982,0.223,354
1983,0.1478,325
1984,0.1944,313
1985,0.1852,295
1986,0.2066,245
1987,0.1661,353
1988,0.1746,371
1989,0.1919,310
1990,0.2105,228
1991,0.133,175
1992,0.1804,243
1993,0.2056,385
1994,0.1897,499
1995,0.2177,432
1996,0.2183,341
1997,0.1911,266
1998,0.2191,301
1999,0.1659,174
2000,0.187,108
2001,0.148,130
2002,0.1582,161
2003,0.193,168
2004,0.2238,186
2005,0.1871,369
2006,0.2162,279
2007,0.1496,117
2008,0.1808,224
2009,0.1854,169
2010,0.1976,62
