date,ordinality,count
1880,0.1562,32
1884,0.122,41
1885,0.1364,44
1886,0.0588,34
1887,0.122,41
1888,0.1316,38
1889,0.2308,52
1891,0.3,30
1892,0.0581,155
1893,0.0943,106
1894,0.1136,88
1895,0.1579,76
1896,0.0886,79
1897,0.2154,65
1898,0.1333,75
1899,0.1579,95
1900,0.1712,111
1901,0.1978,91
1902,0.0125,558
1903,0.1404,114
1904,0.1889,90
1905,0.1053,95
1906,0.0753,93
1907,0.1789,123
1908,0.0476,147
1909,0.0378,503
1910,0.1193,176
1911,0.1776,152
1912,0.1517,178
1913,0.1704,270
1914,0.1549,284
1915,0.1722,180
1916,0.1534,189
1917,0.2033,182
1918,0.1678,149
1919,0.1782,202
1920,0.1587,189
1921,0.2134,164
1922,0.1898,216
1923,0.1564,179
1924,0.2482,137
1925,0.1418,134
1926,0.2456,171
1927,0.1769,130
1928,0.2304,230
1929,0.1832,191
1930,0.1375,291
1931,0.1453,234
1932,0.1916,214
1933,0.2667,150
1934,0.2234,188
1935,0.2367,207
1936,0.219,242
1937,0.1889,270
1938,0.2046,303
1939,0.2407,270
1940,0.1791,335
1941,0.1284,296
1942,0.1559,295
1943,0.1512,205
1944,0.1193,218
1945,0.1641,262
1946,0.1965,229
1947,0.1559,404
1948,0.1685,356
1949,0.1705,434
1950,0.1646,328
1951,0.1551,361
1952,0.1337,404
1953,0.1129,372
1954,0.198,399
1955,0.1248,513
1956,0.2054,521
1957,0.1849,411
1958,0.1537,618
1959,0.193,596
1960,0.1783,628
1961,0.13,577
1962,0.1649,667
1963,0.162,611
1964,0.1924,707
1965,0.1614,911
1966,0.1528,818
1967,0.1547,795
1968,0.1661,861
1969,0.1798,840
1970,0.1821,862
1971,0.1673,1076
1972,0.1483,1106
1973,0.1783,1217
1974,0.1236,1844
1975,0.1393,1831
1976,0.1631,2030
1977,0.1576,2709
1978,0.1441,2540
1979,0.1743,3218
1980,0.1598,3561
1981,0.1884,2819
1982,0.176,2853
1983,0.1477,2640
1984,0.1513,2491
1985,0.1501,2332
1986,0.1723,2293
1987,0.1736,3094
1988,0.1339,3219
1989,0.1425,2464
1990,0.1685,1899
1991,0.1769,1843
1992,0.1742,1917
1993,0.1722,3263
1994,0.1933,3600
1995,0.1582,2730
1996,0.1781,2055
1997,0.185,1762
1998,0.1975,2091
1999,0.1945,1614
2000,0.1808,1366
2001,0.1796,1292
2002,0.1857,1244
2003,0.1669,1660
2004,0.1939,1506
2005,0.1758,1689
2006,0.2548,1621
2007,0.224,893
2008,0.2123,1319
2009,0.2703,925
2010,0.1788,537
2011,0.2156,269
2012,0.1865,193
2013,0.1586,145
2014,0.1838,185
