date,ordinality,count
1844,0.7193,57
1845,0.9024,41
1847,0.8772,57
1850,0.9677,31
1851,0.58,50
1852,0.6622,74
1853,0.7179,39
1854,0.6829,41
1855,0.6364,33
1860,0.6696,115
1861,0.9,30
1862,0.53,100
1863,0.6327,49
1864,0.7333,30
1866,0.6143,70
1868,0.6863,51
1869,0.6705,88
1870,0.7966,59
1872,0.6538,52
1874,0.8219,73
1876,0.6901,71
1877,0.75,32
1878,0.8243,74
1880,0.8571,42
1882,0.8304,112
1883,0.717,53
1884,0.72,50
1886,0.8169,71
1887,0.8796,108
1888,0.7955,44
1889,0.8511,47
1890,0.881,42
1891,0.7368,38
1892,0.7115,52
1893,0.7556,45
1895,0.678,59
1896,0.7115,52
1897,0.6176,34
1898,0.82,50
1899,0.7857,42
1900,0.8036,56
1901,0.8298,94
1902,0.8333,96
1903,0.8605,43
1904,0.8594,64
1905,0.7846,65
1906,0.7333,45
1907,0.8571,49
1908,0.6344,93
1909,0.8219,73
1910,0.7333,60
1911,0.85,40
1912,0.7333,90
1913,0.831,71
1914,0.8235,34
1915,0.8333,48
1916,0.7966,59
1917,0.6522,46
1918,0.6949,59
1919,0.7963,54
1920,0.6941,85
1921,0.8727,55
1922,0.7476,103
1923,0.9077,65
1924,0.78,50
1925,0.7273,33
1926,0.8493,73
1929,0.814,43
1930,0.8125,32
1932,0.4321,81
1933,0.9219,64
1934,0.8906,192
1935,0.8,65
1936,0.7667,60
1937,0.9,60
1938,0.7802,91
1939,0.9286,210
1940,0.8644,59
1941,0.7188,32
1942,0.75,52
1943,0.6346,52
1945,0.8814,59
1946,0.8049,82
1947,0.7123,73
1948,0.8571,70
1949,0.7444,90
1950,0.8627,102
1951,0.8,70
1952,0.8333,144
1953,0.6667,51
1954,0.8349,109
1955,0.8108,74
1956,0.8452,84
1957,0.7308,104
1958,0.6325,117
1959,0.7815,119
1960,0.7,60
1961,0.8625,80
1962,0.8235,136
1963,0.7551,147
1964,0.8452,84
1965,0.7927,82
1966,0.7724,123
1967,0.5904,83
1968,0.8116,138
1969,0.7168,113
1970,0.7087,103
1971,0.8074,135
1972,0.7732,97
1973,0.6143,70
1974,0.6633,98
1975,0.5978,92
1976,0.8039,102
1977,0.7483,143
1978,0.7865,89
1979,0.7348,132
1980,0.5638,94
1981,0.6795,78
1982,0.3614,285
1983,0.8304,112
1984,0.7353,102
1985,0.5439,114
1986,0.6481,108
1987,0.7619,105
1988,0.3048,210
1989,0.6552,87
1990,0.5149,101
1991,0.5656,122
1992,0.6183,241
1993,0.6717,198
1994,0.7356,537
1995,0.9251,1015
1996,0.4935,77
1997,0.8113,106
1998,0.7381,84
1999,0.7123,73
2000,0.5122,41
2001,0.8235,34
2002,0.8358,67
2003,0.7184,103
2004,0.8,30
2005,0.9639,388
2006,0.75,44
2007,0.863,73
2009,0.5952,42
