date,ordinality,count
1960,1.0,33
1961,1.0,66
1962,1.0,62
1963,1.0,72
1964,1.0,45
1965,0.9833,60
1966,1.0,58
1967,0.9859,71
1968,1.0,67
1969,1.0,83
1970,1.0,64
1971,1.0,102
1972,1.0,109
1973,1.0,131
1974,0.9929,141
1975,1.0,124
1976,1.0,107
1977,1.0,93
1978,0.9888,89
1979,0.9726,73
1980,0.8917,160
1981,0.9051,439
1982,0.9197,812
1983,0.943,989
1984,0.9732,913
1985,0.9766,722
1986,0.9792,677
1987,0.9861,710
1988,0.9831,775
1989,0.9872,631
1990,0.9885,417
1991,0.9811,386
1992,0.9662,498
1993,0.919,920
1994,0.9841,471
1995,0.9672,421
1996,0.9603,311
1997,0.9833,221
1998,0.9927,218
1999,0.9894,122
2000,0.9803,108
2001,0.9771,96
2002,0.9839,124
2003,0.9844,75
2004,0.984,78
2005,1.0,98
2006,0.9849,116
2007,0.9574,47
2008,1.0,63
2009,0.9815,54
