date,ordinality,count
1818,0.0548,31
1819,0.0286,35
1822,0.0202,31
1823,0.05,53
1824,0.0032,39
1826,0.0339,37
1829,0.0217,46
1830,0.0279,47
1831,0.0284,37
1832,0.0392,34
1833,0.0528,46
1834,0.0304,37
1835,0.0013,45
1836,0.0227,44
1837,0.1069,59
1838,0.08,48
1839,0.0476,69
1840,0.0319,67
1841,0.0216,56
1842,0.0137,51
1843,0.0639,57
1844,0.0594,49
1845,0.0566,76
1846,0.0139,71
1847,0.0499,87
1848,0.1749,64
1849,0.0575,84
1850,0.0497,73
1851,0.0437,93
1852,0.0131,106
1853,0.0392,108
1854,0.0521,109
1855,0.0552,86
1856,0.0623,110
1857,0.0378,108
1858,0.0491,80
1859,0.0437,92
1860,0.0423,102
1861,0.0777,82
1862,0.046,81
1863,0.0375,65
1864,0.0402,79
1865,0.0729,73
1866,0.0569,108
1867,0.0423,99
1868,0.0611,103
1869,0.0332,114
1870,0.0367,141
1871,0.0399,134
1872,0.0343,108
1873,0.0452,120
1874,0.0338,111
1875,0.0408,126
1876,0.0525,157
1877,0.0242,136
1878,0.0248,130
1879,0.0255,136
1880,0.0365,144
1881,0.0625,148
1882,0.075,137
1883,0.0633,152
1884,0.0554,183
1885,0.0289,118
1886,0.0731,121
1887,0.0265,139
1888,0.0613,154
1889,0.0579,160
1890,0.0733,151
1891,0.0288,146
1892,0.0898,146
1893,0.0662,144
1894,0.0721,140
1895,0.0731,184
1896,0.0564,182
1897,0.0469,186
1898,0.0463,162
1899,0.0548,192
1900,0.0809,186
1901,0.0488,174
1902,0.0588,154
1903,0.0379,187
1904,0.0703,171
1905,0.0534,203
1906,0.0573,173
1907,0.0529,207
1908,0.0446,186
1909,0.036,201
1910,0.0434,206
1911,0.0466,198
1912,0.0461,228
1913,0.0658,231
1914,0.0755,223
1915,0.0653,176
1916,0.0793,194
1917,0.0856,150
1918,0.0611,137
1919,0.0847,126
1920,0.0543,153
1921,0.0557,130
1922,0.0846,211
1923,0.0687,102
1924,0.0833,72
1925,0.0471,67
1926,0.0498,72
1927,0.0391,71
1928,0.0801,85
1929,0.0402,69
1930,0.0207,75
1931,0.0705,76
1932,0.079,71
1933,0.0314,61
1934,0.0571,53
1935,0.0836,70
1936,0.0401,71
1937,0.0382,87
1938,0.1025,86
1939,0.1048,67
1940,0.0265,75
1941,0.0815,60
1942,0.0753,62
1943,0.0925,44
1944,0.0251,47
1945,0.0946,37
1946,0.041,80
1947,0.1019,101
1948,0.0636,117
1949,0.0854,92
1950,0.0763,88
1951,0.0675,98
1952,0.0508,85
1953,0.0926,92
1954,0.0943,68
1955,0.0818,84
1956,0.0978,96
1957,0.0824,91
1958,0.0657,94
1959,0.085,110
1960,0.0765,107
1961,0.0934,119
1962,0.0748,150
1963,0.0342,127
1964,0.0543,89
1965,0.0798,110
1966,0.0757,115
1967,0.064,125
1968,0.0583,141
1969,0.0939,107
1970,0.0648,134
1971,0.0515,139
1972,0.0863,119
1973,0.0446,165
1974,0.0841,131
1975,0.035,119
1976,0.0963,140
1977,0.0642,180
1978,0.0535,156
1979,0.0608,193
1980,0.1167,130
1981,0.0429,152
1982,0.1086,148
1983,0.0638,158
1984,0.0947,163
1985,0.0878,128
1986,0.0688,130
1987,0.0775,172
1988,0.102,153
1989,0.062,137
1990,0.079,144
1991,0.0916,111
1992,0.0872,118
1993,0.1058,149
1994,0.0722,156
1995,0.1336,148
1996,0.1314,120
1997,0.0843,106
1998,0.0654,124
1999,0.0948,98
2000,0.1027,69
2001,0.1099,69
2002,0.1427,71
2003,0.0798,74
2004,0.0614,63
2005,0.0661,111
2006,0.1271,98
2007,0.0727,64
2008,0.1087,52
2009,0.1134,51
