date,ordinality,count
1899,0.5968,62
1900,0.7059,34
1901,0.5,41
1902,0.5909,33
1907,0.4286,35
1911,0.45,40
1912,0.641,39
1913,0.5833,36
1915,0.6176,34
1916,0.6019,36
1917,0.2162,37
1919,0.6061,33
1920,0.6286,35
1936,0.7059,34
1943,0.5469,32
1949,0.5196,34
1953,0.6061,33
1955,0.6143,35
1956,0.6528,36
1959,0.6757,37
1960,0.4857,35
1961,0.45,50
1963,0.6364,55
1964,0.5528,41
1965,0.5366,41
1966,0.43,50
1967,0.5377,53
1968,0.5114,44
1969,0.5814,43
1970,0.5184,49
1971,0.4865,37
1972,0.561,41
1973,0.7,50
1974,0.625,48
1975,0.6351,37
1977,0.5476,42
1978,0.7222,36
1979,0.4697,33
1980,0.7097,31
1981,0.7625,40
1982,0.5,49
1983,0.6087,46
1984,0.5407,45
1985,0.5556,36
1986,0.4516,31
1987,0.5341,44
1988,0.5536,56
1989,0.4069,34
1990,0.5781,32
1992,0.7429,35
1993,0.5139,36
1994,0.5833,64
1995,0.5818,55
1996,0.5339,59
1997,0.6341,41
1998,0.563,45
2005,0.6186,59
2006,0.6286,35
