date,ordinality,count
1912,0.7062,43
1913,0.5625,36
1914,0.7413,45
1916,0.5676,37
1917,0.723,37
1918,0.4375,32
1919,0.5789,38
1920,0.6047,43
1921,0.6667,39
1922,0.7548,66
1923,0.6757,37
1927,0.7451,34
1932,0.828,31
1934,0.675,40
1937,0.6154,39
1940,0.625,32
1941,0.6585,41
1942,0.6061,33
1944,0.7297,37
1946,0.66,35
1947,0.5726,45
1948,0.4608,51
1949,0.6011,47
1950,0.4231,39
1951,0.6579,38
1952,0.6022,31
1953,0.5854,41
1954,0.6375,40
1955,0.6606,55
1956,0.5604,53
1957,0.5366,41
1958,0.6333,60
1959,0.775,60
1960,0.6562,40
1961,0.6373,61
1962,0.6736,72
1963,0.6478,53
1964,0.7021,47
1965,0.6111,57
1966,0.6697,55
1967,0.615,60
1968,0.609,78
1969,0.6413,46
1970,0.7346,76
1971,0.5224,52
1972,0.5581,66
1973,0.5749,59
1974,0.6985,79
1975,0.6131,84
1976,0.7392,85
1977,0.6285,118
1978,0.6507,115
1979,0.584,122
1980,0.6568,101
1981,0.6269,98
1982,0.6691,137
1983,0.6483,139
1984,0.614,129
1985,0.6816,89
1986,0.7163,98
1987,0.6556,95
1988,0.642,128
1989,0.5473,125
1990,0.7842,97
1991,0.7356,76
1992,0.7236,79
1993,0.7065,107
1994,0.6744,129
1995,0.7124,129
1996,0.637,104
1997,0.7713,86
1998,0.6779,95
1999,0.6546,69
2000,0.6379,58
2001,0.6974,57
2002,0.7727,44
2003,0.6659,67
2004,0.8464,48
2005,0.6786,63
2006,0.6724,58
2008,0.6828,31
2009,0.7125,40
