date,ordinality,count
1839,0.0,40
1845,0.0,36
1846,0.0,48
1847,0.0,40
1848,0.0,43
1849,0.0,36
1850,0.0,43
1851,0.0,51
1852,0.0,49
1853,0.0,68
1854,0.0,51
1855,0.0,49
1856,0.0,66
1857,0.0,41
1858,0.0,36
1859,0.0,57
1860,0.0,49
1861,0.0,36
1862,0.0,37
1863,0.0,38
1864,0.0,38
1865,0.0,35
1866,0.0,43
1867,0.0,39
1868,0.0,43
1869,0.0,57
1870,0.0,40
1871,0.0,50
1872,0.0,34
1873,0.0,46
1874,0.0,36
1875,0.0,52
1876,0.0,67
1877,0.0,49
1878,0.0,43
1879,0.0,56
1880,0.0,62
1881,0.0,52
1882,0.0,58
1883,0.0,61
1884,0.0,58
1885,0.0,53
1886,0.0,61
1887,0.0,58
1888,0.0,65
1889,0.0,115
1890,0.0,76
1891,0.0,49
1892,0.0,62
1893,0.0,59
1894,0.0,69
1895,0.0,63
1896,0.0,96
1897,0.0,93
1898,0.0,73
1899,0.0,151
1900,0.0,102
1901,0.0,68
1902,0.0,88
1903,0.0,86
1904,0.0,109
1905,0.0,77
1906,0.0,83
1907,0.0,95
1908,0.0,98
1909,0.0,88
1910,0.0,95
1911,0.0,79
1912,0.0,82
1913,0.0,83
1914,0.0,92
1915,0.0,83
1916,0.0119,84
1917,0.0,78
1918,0.0,46
1919,0.0,87
1920,0.0,85
1921,0.0,66
1922,0.0,86
1923,0.0,50
1924,0.0,38
1925,0.0,44
1926,0.0,43
1927,0.0,45
1928,0.0,39
1929,0.0,40
1930,0.0,53
1931,0.0,53
1933,0.0,40
1937,0.0,38
1938,0.0,43
1939,0.0,42
1941,0.0238,42
1942,0.0,34
1943,0.0,33
1945,0.0,36
1946,0.0,50
1947,0.0,46
1948,0.0,46
1949,0.0,53
1950,0.0,65
1951,0.0,51
1952,0.0,37
1953,0.0,53
1954,0.0,44
1955,0.0,49
1956,0.0,64
1957,0.0,62
1958,0.0,56
1959,0.0,55
1960,0.0,73
1961,0.0,70
1962,0.0,68
1963,0.0,79
1964,0.0,65
1965,0.0,67
1966,0.0,82
1967,0.0,90
1968,0.0,121
1969,0.0,122
1970,0.0,75
1971,0.0,108
1972,0.0,81
1973,0.0,93
1974,0.0,106
1975,0.0,80
1976,0.0,54
1977,0.0,75
1978,0.0,95
1979,0.011,91
1980,0.0,65
1981,0.0,73
1982,0.0,77
1983,0.0,75
1984,0.0,74
1985,0.0133,75
1986,0.0,69
1987,0.0,74
1988,0.0,85
1989,0.0127,79
1990,0.0,47
1991,0.0,47
1992,0.0,49
1993,0.0,72
1994,0.0096,104
1995,0.0,86
1996,0.0,83
1997,0.0,45
1998,0.0,74
1999,0.0,52
2000,0.0,34
2001,0.0,40
2002,0.0,33
2003,0.0,40
2004,0.0,31
2005,0.0,58
2006,0.0,48
2008,0.0,43
2009,0.0,39
