date,ordinality,count
1815,0.7949,39
1833,0.8667,30
1838,0.8667,30
1839,0.8846,52
1840,0.8286,35
1842,0.8438,32
1844,0.9333,30
1845,0.8939,66
1846,0.9286,42
1847,0.8333,36
1848,0.898,49
1849,0.8049,41
1850,0.7179,39
1851,0.9429,70
1852,0.8393,56
1853,0.8644,59
1854,0.8919,74
1855,0.8654,52
1856,0.807,57
1857,0.8649,37
1859,0.8824,51
1860,0.7353,68
1861,0.875,40
1862,0.9333,30
1865,0.8,30
1866,0.8511,47
1867,0.7059,34
1868,0.8,55
1869,0.9,40
1870,0.7872,47
1871,0.8936,47
1872,0.881,42
1873,0.8308,65
1874,0.8333,48
1875,0.7455,55
1876,0.8043,46
1877,0.8,35
1878,0.8889,63
1879,0.8367,49
1880,0.7381,42
1881,0.7727,44
1882,0.7333,45
1883,0.6275,51
1884,0.8125,48
1885,0.881,42
1886,0.7317,41
1887,0.8718,39
1888,0.8095,42
1889,0.8222,45
1890,0.8696,46
1891,0.7826,69
1892,0.9149,47
1893,0.7593,54
1894,0.7619,42
1895,0.8246,57
1896,0.9231,52
1897,0.8197,61
1898,0.7647,51
1899,0.9103,78
1900,0.8197,61
1901,0.8085,47
1902,0.7609,46
1903,0.7917,48
1904,0.6471,51
1905,0.8542,48
1906,0.7273,55
1907,0.7077,65
1908,0.8214,56
1909,0.8367,49
1910,0.8667,60
1911,0.7391,46
1912,0.6885,61
1913,0.9412,51
1914,0.7763,76
1915,0.775,40
1916,0.7292,48
1917,0.7941,34
1919,0.7419,31
1920,0.7907,43
1921,0.9167,36
1922,0.7674,43
1931,0.8667,30
1948,0.7879,33
1953,0.8065,31
1956,0.7419,31
1959,0.7097,31
1961,0.7419,31
1962,0.75,32
1963,0.7692,39
1965,0.8542,48
1966,0.8235,34
1967,0.8571,42
1968,0.84,50
1969,0.8049,41
1970,0.8088,68
1971,0.8684,38
1972,0.878,41
1973,0.8824,34
1974,0.6829,41
1988,0.8824,34
1993,0.831,71
1994,0.8421,57
1995,0.8913,46
1996,0.6364,33
2005,0.9697,33
