date,ordinality,count
1821,0.0,34
1825,0.0,37
1837,0.0,44
1838,0.0,50
1839,0.0,32
1840,0.0,42
1842,0.0,53
1843,0.0,32
1845,0.0,45
1846,0.0,58
1847,0.0,34
1848,0.0,49
1849,0.0,54
1851,0.0,39
1852,0.0,62
1853,0.0,65
1854,0.0,39
1855,0.0,71
1856,0.0112,89
1857,0.0,85
1858,0.0,65
1859,0.0,63
1860,0.0175,57
1861,0.0,54
1862,0.0,47
1863,0.0,56
1864,0.0,46
1865,0.0,54
1866,0.0161,62
1867,0.0,70
1868,0.0118,85
1869,0.0,55
1870,0.0,86
1871,0.0247,81
1872,0.0,63
1873,0.0,49
1874,0.0,93
1875,0.0,83
1876,0.0,60
1877,0.0,71
1878,0.0,77
1879,0.0133,75
1880,0.0,80
1881,0.0253,79
1882,0.0055,182
1883,0.0,110
1884,0.0116,86
1885,0.0,102
1886,0.0,80
1887,0.0,150
1888,0.0106,94
1889,0.0,122
1890,0.0122,82
1891,0.0072,139
1892,0.0075,133
1893,0.027,148
1894,0.0177,113
1895,0.0172,116
1896,0.0,113
1897,0.0063,159
1898,0.0,131
1899,0.0,208
1900,0.0057,175
1901,0.0,238
1902,0.0,127
1903,0.005,200
1904,0.0,191
1905,0.0,142
1906,0.0056,179
1907,0.0063,159
1908,0.005,202
1909,0.0,217
1910,0.0101,199
1911,0.0051,198
1912,0.007,143
1913,0.0052,192
1914,0.0043,234
1915,0.0,203
1916,0.0099,203
1917,0.0,208
1918,0.0055,183
1919,0.0,256
1920,0.0046,217
1921,0.0035,288
1922,0.0,295
1923,0.0,132
1924,0.0,111
1925,0.0,102
1926,0.0132,76
1927,0.0,106
1928,0.0102,98
1929,0.0,111
1930,0.0,146
1931,0.0164,122
1932,0.0,72
1933,0.0,72
1934,0.038,79
1935,0.0095,105
1936,0.0,78
1937,0.0,124
1938,0.0,138
1939,0.0076,131
1940,0.0171,117
1941,0.0091,110
1942,0.0,116
1943,0.0,76
1944,0.0,77
1945,0.0,73
1946,0.0091,110
1947,0.0187,160
1948,0.0157,127
1949,0.0,142
1950,0.0137,146
1951,0.0,124
1952,0.0068,148
1953,0.0059,170
1954,0.0061,165
1955,0.0,135
1956,0.0,155
1957,0.0,112
1958,0.0174,115
1959,0.0294,136
1960,0.0045,222
1961,0.0449,178
1962,0.0208,192
1963,0.0,182
1964,0.0,173
1965,0.0063,159
1966,0.0217,184
1967,0.0,212
1968,0.0,246
1969,0.0223,224
1970,0.0047,215
1971,0.0085,236
1972,0.0049,206
1973,0.0043,233
1974,0.0194,206
1975,0.009,221
1976,0.0095,210
1977,0.0028,355
1978,0.0181,331
1979,0.0035,282
1980,0.0192,313
1981,0.0227,308
1982,0.0115,347
1983,0.006,331
1984,0.0108,277
1985,0.0072,277
1986,0.005,199
1987,0.0144,348
1988,0.0031,325
1989,0.0,333
1990,0.0073,275
1991,0.0,237
1992,0.0,207
1993,0.0042,476
1994,0.0105,665
1995,0.002,490
1996,0.0181,331
1997,0.0033,300
1998,0.0077,260
1999,0.0038,265
2000,0.0199,201
2001,0.0129,155
2002,0.0083,120
2003,0.0161,124
2004,0.0,156
2005,0.0106,189
2006,0.006,167
2007,0.0104,96
2008,0.0063,158
2009,0.0,86
2010,0.0192,52
