date,ordinality,count
1951,0.2353,34
1953,0.3158,38
1954,0.3065,31
1958,0.3224,38
1959,0.2081,37
1960,0.2738,42
1961,0.2809,47
1962,0.2535,62
1963,0.2878,56
1964,0.4107,42
1965,0.3801,57
1966,0.3522,62
1967,0.3455,55
1968,0.3029,74
1969,0.3222,75
1970,0.3485,82
1971,0.2167,80
1972,0.2267,93
1973,0.2383,100
1974,0.2269,95
1975,0.2507,119
1976,0.2339,110
1977,0.264,113
1978,0.2581,123
1979,0.1929,124
1980,0.2459,121
1981,0.2521,145
1982,0.2239,134
1983,0.2364,129
1984,0.2547,106
1985,0.25,100
1986,0.1979,86
1987,0.2253,125
1988,0.258,105
1989,0.2299,91
1990,0.1929,70
1991,0.2245,87
1992,0.2222,99
1993,0.2407,118
1994,0.2011,158
1995,0.2953,157
1996,0.2134,118
1997,0.2488,96
1998,0.2662,113
1999,0.2643,93
2000,0.3026,76
2001,0.1742,66
2002,0.2344,64
2003,0.1654,82
2004,0.1728,82
2005,0.2258,69
2006,0.2381,63
2007,0.22,50
2008,0.2667,60
2009,0.2232,56
