date,ordinality,count
1846,1.0,30
1847,1.0,31
1848,1.0,30
1849,1.0,35
1850,1.0,40
1851,1.0,46
1852,1.0,42
1853,1.0,47
1854,1.0,41
1855,1.0,54
1856,1.0,58
1857,1.0,43
1859,1.0,66
1860,1.0,56
1861,1.0,40
1864,1.0,40
1865,1.0,50
1866,1.0,44
1867,1.0,48
1868,1.0,46
1869,1.0,71
1870,1.0,56
1871,1.0,43
1872,1.0,83
1873,1.0,55
1874,1.0,44
1875,1.0,61
1876,1.0,65
1877,1.0,75
1878,0.9773,44
1879,1.0,65
1880,1.0,79
1881,1.0,72
1882,1.0,67
1883,1.0,69
1884,1.0,61
1885,1.0,67
1886,1.0,63
1887,1.0,72
1888,1.0,64
1889,1.0,94
1890,1.0,100
1891,1.0,69
1892,1.0,83
1893,1.0,72
1894,1.0,86
1895,1.0,102
1896,1.0,118
1897,0.992,125
1898,1.0,123
1899,1.0,205
1900,1.0,144
1901,1.0,94
1902,1.0,114
1903,1.0,86
1904,1.0,114
1905,1.0,84
1906,1.0,107
1907,1.0,123
1908,1.0,101
1909,1.0,129
1910,1.0,119
1911,1.0,131
1912,1.0,163
1913,1.0,130
1914,1.0,133
1915,1.0,123
1916,1.0,124
1917,1.0,128
1918,1.0,106
1919,1.0,118
1920,1.0,130
1921,1.0,98
1922,1.0,125
1923,1.0,70
1924,1.0,71
1925,1.0,59
1926,1.0,73
1927,1.0,88
1928,1.0,102
1929,1.0,85
1930,1.0,99
1931,1.0,95
1932,1.0,90
1933,1.0,45
1934,1.0,81
1935,1.0,94
1936,1.0,92
1937,1.0,101
1938,1.0,85
1939,1.0,95
1940,1.0,107
1941,1.0,96
1942,1.0,84
1943,1.0,98
1944,1.0,87
1945,1.0,92
1946,1.0,121
1947,1.0,126
1948,1.0,107
1949,1.0,120
1950,1.0,119
1951,1.0,119
1952,1.0,127
1953,1.0,127
1954,1.0,105
1955,1.0,150
1956,1.0,133
1957,1.0,122
1958,1.0,133
1959,1.0,132
1960,1.0,177
1961,1.0,153
1962,1.0,161
1963,1.0,156
1964,1.0,135
1965,1.0,161
1966,1.0,168
1967,1.0,186
1968,1.0,214
1969,1.0,219
1970,1.0,192
1971,1.0,154
1972,1.0,193
1973,0.9887,177
1974,0.9849,199
1975,1.0,179
1976,1.0,152
1977,1.0,220
1978,1.0,228
1979,1.0,222
1980,1.0,211
1981,1.0,211
1982,1.0,207
1983,1.0,231
1984,1.0,201
1985,1.0,205
1986,0.9947,189
1987,1.0,207
1988,1.0,248
1989,1.0,243
1990,1.0,156
1991,1.0,195
1992,1.0,177
1993,1.0,448
1994,1.0,601
1995,1.0,481
1996,1.0,268
1997,1.0,192
1998,1.0,213
1999,1.0,131
2000,1.0,80
2001,1.0,109
2002,1.0,110
2003,1.0,92
2004,1.0,99
2005,1.0,270
2006,1.0,217
2007,1.0,99
2008,1.0,138
2009,1.0,102
2010,1.0,37
