date,ordinality,count
1845,0.7473,31
1848,0.6679,33
1850,0.8258,33
1851,0.7188,32
1854,0.8021,36
1857,0.7785,33
1859,0.896,37
1864,0.8286,35
1868,0.7642,34
1871,0.6802,37
1875,0.7222,36
1879,0.9516,31
1882,0.8756,41
1884,0.7764,42
1886,0.7812,32
1887,0.7051,33
1888,0.7929,33
1889,0.8187,40
1891,0.8667,36
1893,0.7794,34
1894,0.7448,32
1896,0.8102,36
1897,0.7121,33
1899,0.8375,40
1900,0.8135,37
1901,0.8182,44
1902,0.8421,38
1903,0.7688,31
1904,0.644,39
1907,0.6786,49
1908,0.6613,31
1909,0.7568,37
1910,0.6936,41
1911,0.7763,38
1912,0.7639,36
1913,0.7821,37
1914,0.6667,39
1917,0.6641,44
1964,0.8438,32
1965,0.6774,31
1966,0.825,40
1967,0.7833,45
1968,0.8245,46
1970,0.6814,34
1972,0.8961,44
