date,ordinality,count
1839,0.0,31
1843,0.0,35
1844,0.0286,35
1845,0.0,36
1846,0.0,39
1848,0.0,35
1849,0.0,38
1850,0.0,35
1851,0.0,40
1852,0.0,39
1853,0.0,54
1854,0.0,52
1855,0.0,46
1856,0.0,42
1857,0.0,41
1859,0.0,51
1860,0.0,44
1864,0.0,42
1865,0.0,41
1866,0.0,53
1867,0.0,49
1868,0.0,36
1869,0.0,50
1870,0.0,53
1871,0.0,48
1872,0.0,42
1873,0.0,47
1875,0.0,53
1876,0.0,39
1878,0.0204,49
1879,0.0,36
1880,0.0,54
1881,0.0,70
1882,0.0,42
1883,0.0,62
1884,0.0,48
1885,0.0,55
1886,0.0,46
1887,0.0,70
1888,0.0,65
1889,0.0,61
1890,0.0,59
1891,0.0,61
1892,0.0,57
1893,0.0,49
1894,0.0,55
1895,0.0,80
1896,0.0,75
1897,0.0,63
1898,0.0,88
1899,0.0,108
1900,0.0,60
1901,0.0149,67
1902,0.0,55
1903,0.0,64
1904,0.0,86
1905,0.0,51
1906,0.0,79
1907,0.0,67
1908,0.0,66
1909,0.0,61
1910,0.0,62
1911,0.0,66
1912,0.0,63
1913,0.0,73
1914,0.0,76
1915,0.0167,60
1916,0.0189,53
1917,0.0,56
1918,0.0,46
1919,0.0,62
1920,0.0,61
1921,0.0,60
1922,0.0364,55
1923,0.0,44
1924,0.0,31
1926,0.0,37
1927,0.0286,35
1928,0.0,35
1929,0.0,38
1930,0.0,45
1931,0.0,32
1934,0.0,31
1936,0.0,39
1938,0.0,37
1939,0.0,31
1946,0.0,42
1947,0.0,42
1948,0.0,41
1949,0.0,60
1950,0.0,30
1951,0.0,42
1952,0.0,40
1953,0.0,35
1954,0.0,34
1955,0.0,33
1956,0.0238,42
1958,0.0,49
1959,0.0222,45
1960,0.0,46
1961,0.0147,68
1962,0.0417,48
1963,0.0,47
1964,0.0,43
1965,0.0,58
1966,0.0,44
1967,0.0,63
1968,0.0,74
1969,0.0,73
1970,0.0,57
1971,0.0,56
1972,0.0,59
1973,0.0,59
1974,0.0,51
1975,0.0,55
1976,0.0196,51
1977,0.0,47
1978,0.0,58
1979,0.0,53
1980,0.0,41
1981,0.0,60
1982,0.0,46
1983,0.0,54
1984,0.0,48
1985,0.0,33
1986,0.0,34
1987,0.0,42
1988,0.0,70
1989,0.0,49
1991,0.0,32
1992,0.0,54
1993,0.0,98
1994,0.0,100
1995,0.0,85
1996,0.0308,65
1997,0.0,45
1998,0.0244,41
2005,0.0,50
2006,0.0,34
2008,0.0,34
