date,ordinality,count
1922,0.4453,32
1934,0.8119,35
1935,0.7268,44
1936,0.7215,34
1937,0.8081,33
1938,0.849,32
1947,0.6546,38
1948,0.5156,32
1951,0.6623,35
1952,0.6975,34
1955,0.5987,33
1957,0.6717,33
1959,0.7016,32
1960,0.6084,35
1961,0.7508,40
1962,0.5229,36
1963,0.527,40
1964,0.5835,45
1965,0.605,35
1966,0.7689,39
1967,0.6747,31
1970,0.444,42
1971,0.6198,42
1972,0.5371,49
1973,0.5367,37
1974,0.579,42
1975,0.4859,45
1976,0.5029,40
1977,0.6183,69
1978,0.619,65
1979,0.4926,74
1980,0.4502,63
1981,0.6143,44
1982,0.3864,59
1983,0.5494,55
1984,0.5538,48
1985,0.6071,43
1986,0.6464,55
1987,0.6999,55
1988,0.53,48
1989,0.7087,42
1991,0.6883,37
1992,0.5133,34
1993,0.6486,37
1994,0.5559,34
1995,0.7059,34
1996,0.5407,33
