date,ordinality,count
1832,0.9706,34
1833,0.9714,35
1835,0.9875,40
1837,0.9843,34
1838,0.9412,34
1839,0.9658,57
1840,0.9898,42
1841,0.9955,37
1842,0.7798,38
1843,0.9635,43
1844,0.9848,44
1845,0.9761,46
1846,0.9891,61
1847,0.9327,52
1848,0.9254,57
1849,0.9225,74
1850,0.9101,56
1851,0.9464,87
1852,0.9447,93
1853,0.9635,86
1854,0.944,84
1855,0.956,70
1856,0.9402,117
1857,0.9621,102
1858,0.9778,58
1859,0.937,81
1860,0.9619,98
1861,0.9633,59
1862,0.9167,54
1863,0.9273,44
1864,0.9411,60
1865,0.9567,75
1866,0.9527,81
1867,0.9006,83
1868,0.9658,91
1869,0.9482,74
1870,0.9039,96
1871,0.9395,87
1872,0.9841,99
1873,0.9375,85
1874,0.937,94
1875,0.9222,88
1876,0.9735,110
1877,0.9508,129
1878,0.9323,92
1879,0.8871,122
1880,0.9219,115
1881,0.9208,126
1882,0.9478,128
1883,0.9312,115
1884,0.9371,138
1885,0.9538,93
1886,0.9651,135
1887,0.8985,127
1888,0.9225,132
1889,0.9455,128
1890,0.8881,105
1891,0.94,115
1892,0.9501,138
1893,0.9332,126
1894,0.9684,125
1895,0.8833,160
1896,0.9465,146
1897,0.943,130
1898,0.921,141
1899,0.9547,144
1900,0.8998,156
1901,0.9047,148
1902,0.9507,135
1903,0.9398,138
1904,0.9676,135
1905,0.9305,165
1906,0.9249,157
1907,0.9302,180
1908,0.9531,150
1909,0.9124,185
1910,0.8956,173
1911,0.9139,173
1912,0.9342,207
1913,0.8739,197
1914,0.9116,184
1915,0.9328,162
1916,0.904,164
1917,0.8756,137
1918,0.8844,130
1919,0.8899,124
1920,0.9196,105
1921,0.8906,121
1922,0.8995,181
1923,0.8888,68
1924,0.8488,72
1925,0.9114,70
1926,0.9254,63
1927,0.8965,57
1928,0.8505,70
1929,0.8622,82
1930,0.8929,70
1931,0.8821,82
1932,0.8588,51
1933,0.9493,49
1934,0.8427,39
1935,0.8897,68
1936,0.9004,69
1937,0.9024,89
1938,0.8774,70
1939,0.9337,72
1940,0.8828,72
1941,0.8837,50
1942,0.9365,63
1943,0.9355,31
1944,0.9688,38
1946,0.8912,49
1947,0.855,50
1948,0.8655,90
1949,0.9198,63
1950,0.8788,80
1951,0.9326,69
1952,0.9326,76
1953,0.8851,71
1954,0.884,77
1955,0.7602,67
1956,0.9001,81
1957,0.8649,75
1958,0.9143,70
1959,0.7948,83
1960,0.8205,76
1961,0.8951,92
1962,0.8479,84
1963,0.875,91
1964,0.8782,78
1965,0.8962,91
1966,0.8597,70
1967,0.8838,90
1968,0.9013,92
1969,0.8924,111
1970,0.8859,134
1971,0.8425,91
1972,0.8861,101
1973,0.8601,121
1974,0.8252,113
1975,0.8728,112
1976,0.8075,104
1977,0.8504,110
1978,0.8636,113
1979,0.8781,101
1980,0.8644,101
1981,0.7888,83
1982,0.8997,97
1983,0.9085,113
1984,0.856,70
1985,0.8659,87
1986,0.8578,80
1987,0.9056,89
1988,0.8812,87
1989,0.8094,68
1990,0.8609,67
1991,0.9206,63
1992,0.8305,59
1993,0.8783,63
1994,0.9064,73
1995,0.8487,76
1996,0.9135,52
1997,0.8835,57
1998,0.9213,72
1999,0.7966,59
2000,0.8478,36
2001,0.847,52
2002,0.8121,33
2004,0.7903,31
2005,0.7083,56
2006,0.82,40
2008,0.8088,34
