date,ordinality,count
1852,0.7317,41
1855,0.6429,42
1856,0.5429,35
1864,0.4848,33
1868,0.6875,32
1876,0.4474,38
1879,0.5946,37
1883,0.3824,34
1885,0.5,40
1886,0.6286,35
1888,0.7209,43
1889,0.3265,49
1890,0.5294,34
1891,0.5676,37
1892,0.5556,45
1893,0.6038,53
1894,0.5263,38
1895,0.425,40
1896,0.3902,41
1897,0.4762,42
1898,0.4048,42
1899,0.5139,72
1900,0.3857,70
1901,0.5636,55
1902,0.5435,46
1903,0.3542,48
1904,0.4074,54
1905,0.3667,60
1906,0.44,50
1907,0.4091,44
1908,0.3421,38
1909,0.3878,49
1910,0.5111,45
1911,0.5208,48
1912,0.65,80
1913,0.3673,49
1914,0.3696,46
1915,0.3784,37
1916,0.3529,51
1917,0.2045,44
1918,0.3429,35
1919,0.3333,39
1920,0.3939,33
1921,0.3824,34
1922,0.2394,71
1923,0.3143,35
1928,0.3125,32
1929,0.4054,37
1930,0.3,30
1931,0.2045,44
1932,0.4375,32
1938,0.1667,30
1939,0.1212,33
1942,0.2903,31
1947,0.3429,35
1948,0.4884,43
1949,0.1667,36
1950,0.3226,31
1952,0.15,40
1953,0.2778,36
1954,0.3529,34
1955,0.1282,39
1956,0.2222,45
1957,0.1316,38
1958,0.2308,39
1959,0.2368,38
1960,0.3488,43
1961,0.1667,42
1962,0.2333,60
1963,0.1463,41
1964,0.1905,42
1965,0.1667,42
1966,0.2222,63
1967,0.1321,53
1968,0.2,75
1969,0.2192,73
1970,0.1026,78
1971,0.2459,61
1972,0.1167,60
1973,0.2154,65
1974,0.0822,73
1975,0.0862,58
1976,0.2283,92
1977,0.1412,85
1978,0.1386,101
1979,0.0921,76
1980,0.1633,98
1981,0.1354,96
1982,0.05,100
1983,0.0726,124
1984,0.1538,78
1985,0.1216,74
1986,0.0658,76
1987,0.1758,91
1988,0.098,102
1989,0.1169,77
1990,0.1129,62
1991,0.1447,76
1992,0.1562,64
1993,0.1221,131
1994,0.055,200
1995,0.0925,173
1996,0.1848,92
1997,0.0769,65
1998,0.197,66
1999,0.1778,45
2000,0.0833,36
2001,0.0816,49
2002,0.2222,45
2003,0.1538,39
2004,0.1026,39
2005,0.1364,66
2006,0.0732,41
2007,0.0303,33
2008,0.2115,52
2009,0.0732,41
