date,ordinality,count
1934,0.3542,36
1936,0.224,32
1960,0.3322,45
1961,0.3906,48
1962,0.4338,74
1963,0.4604,88
1964,0.3653,67
1965,0.3066,68
1966,0.3597,79
1967,0.3348,58
1968,0.3781,67
1969,0.3648,53
1970,0.3657,54
1971,0.4435,64
1972,0.2943,47
1973,0.2586,43
1974,0.2817,42
1975,0.2718,36
1977,0.2867,40
1978,0.2969,53
1979,0.4215,52
1980,0.4512,54
1981,0.2608,77
1982,0.1864,103
1983,0.225,117
1984,0.2323,153
1985,0.1766,115
1986,0.204,123
1987,0.2303,146
1988,0.2131,188
1989,0.1736,157
1990,0.2109,78
1991,0.2642,60
1992,0.2489,69
1993,0.2545,102
1994,0.2518,106
1995,0.3104,90
1996,0.2684,76
1997,0.314,43
1998,0.1786,56
2001,0.4355,31
2002,0.1026,39
2003,0.2031,32
2004,0.2368,38
2005,0.25,50
2006,0.2778,45
