date,ordinality,count
1844,0.9211,38
1845,0.9706,34
1847,0.9667,30
1850,0.878,41
1851,0.7895,38
1852,0.9111,45
1853,0.9556,45
1854,0.8696,46
1855,0.8909,55
1856,0.9524,42
1857,0.9714,35
1858,0.9318,44
1859,0.9444,36
1860,0.8909,55
1861,0.9118,34
1865,0.9062,32
1866,0.9667,30
1867,0.9167,36
1868,0.9286,56
1869,0.8409,44
1870,0.8,40
1871,0.8723,47
1872,0.8,45
1873,0.8333,42
1874,1.0,32
1875,0.8723,47
1876,0.9216,51
1877,0.9184,49
1878,0.8684,38
1879,0.8108,37
1880,0.8871,62
1881,0.9574,47
1882,0.9032,62
1883,0.8478,46
1884,0.9375,64
1885,0.9265,68
1886,0.9074,54
1887,0.918,61
1888,0.9216,51
1889,0.9189,74
1890,0.8478,46
1891,0.977,87
1892,0.9286,56
1893,0.8701,77
1894,0.8571,70
1895,0.9688,64
1896,0.9733,75
1897,0.8689,61
1898,0.9737,76
1899,0.932,103
1900,0.9245,106
1901,0.9604,101
1902,0.9167,84
1903,0.8987,79
1904,0.9024,82
1905,0.9434,106
1906,0.8315,89
1907,0.9545,88
1908,0.9643,112
1909,0.9796,98
1910,0.9474,114
1911,0.9623,106
1912,0.8878,98
1913,0.9077,130
1914,0.9697,99
1915,0.9174,121
1916,0.9608,102
1917,0.9794,97
1918,0.9091,88
1919,0.9231,117
1920,0.8947,114
1921,0.9714,105
1922,0.918,122
1923,0.8472,72
1924,0.8889,54
1925,0.9041,73
1926,0.9394,66
1927,0.875,64
1928,0.8941,85
1929,0.9059,85
1930,0.92,75
1931,0.8714,70
1932,0.95,60
1933,0.9483,58
1934,0.8429,70
1935,0.92,75
1936,0.918,61
1937,0.9643,84
1938,0.8784,74
1939,0.9178,73
1940,0.9333,75
1941,0.9425,87
1942,0.9,60
1943,0.9524,42
1944,0.92,50
1945,0.9359,78
1946,0.9596,99
1947,0.91,100
1948,0.9059,85
1949,0.9278,97
1950,0.9125,80
1951,0.9703,101
1952,0.8621,87
1953,0.8837,86
1954,0.9623,106
1955,0.9352,108
1956,0.9383,81
1957,0.9355,124
1958,0.9597,124
1959,0.9256,121
1960,0.9478,134
1961,0.92,175
1962,0.9375,144
1963,0.9299,157
1964,0.9097,144
1965,0.947,132
1966,0.9295,156
1967,0.9363,157
1968,0.9278,194
1969,0.9309,188
1970,0.9278,194
1971,0.9167,192
1972,0.8915,212
1973,0.9091,187
1974,0.9279,208
1975,0.9486,175
1976,0.9195,174
1977,0.91,211
1978,0.8683,205
1979,0.8451,213
1980,0.8974,195
1981,0.9388,196
1982,0.9318,220
1983,0.8945,218
1984,0.8726,212
1985,0.9034,176
1986,0.9161,155
1987,0.9095,221
1988,0.9032,248
1989,0.9178,219
1990,0.8553,159
1991,0.9075,173
1992,0.9254,228
1993,0.8921,519
1994,0.9315,744
1995,0.9135,520
1996,0.918,317
1997,0.8698,215
1998,0.9153,236
1999,0.9578,166
2000,0.9167,108
2001,0.8939,132
2002,0.9053,169
2003,0.891,156
2004,0.8897,136
2005,0.899,307
2006,0.922,295
2007,0.8378,111
2008,0.9415,188
2009,0.8993,149
2010,0.9,70
2011,0.9062,32
