date,ordinality,count
1960,0.9804,119
1961,0.9606,281
1962,0.9708,481
1963,0.9791,554
1964,0.9794,422
1965,0.9874,486
1966,0.9789,489
1967,0.9785,480
1968,0.9872,535
1969,0.9887,421
1970,0.9829,471
1971,0.9773,498
1972,0.9673,446
1973,0.9608,402
1974,0.9715,375
1975,0.9738,301
1976,0.9795,272
1977,0.9703,272
1978,0.9832,259
1979,0.954,249
1980,0.9756,202
1981,0.9799,199
1982,0.9867,226
1983,0.9706,190
1984,0.9652,181
1985,0.9844,128
1986,1.0,116
1987,0.9844,128
1988,0.99,134
1989,0.9846,130
1990,0.9877,81
1991,0.5051,99
1992,0.5375,223
1993,0.6409,583
1994,0.9695,134
1995,0.9893,125
1996,0.9813,107
1997,0.9865,74
1998,1.0,81
1999,1.0,61
2000,1.0,37
2001,1.0,32
2002,0.987,45
2004,0.9808,52
2005,0.9632,68
2006,1.0,45
2008,1.0,41
